-0.008455118164420128, -0.0008552024373784661, 0.933201014995575,0.01946592517197132, 0.03838484734296799, 1.300217866897583,0.03710801526904106, 0.17380215227603912, 1.2784571647644043,0.044173941016197205, 0.39350995421409607, 1.0794330835342407,-0.13241316378116608, 0.486015647649765, 0.890635073184967,0.020275933668017387, -0.08028116822242737, 1.296024203300476,0.05090222880244255, -0.20930439233779907, 1.2681777477264404,0.04258956387639046, -0.31186267733573914, 1.027990698814392,-0.0799531489610672, -0.3079873323440552, 0.798134982585907,0.012672466225922108, 0.10602541267871857, 0.8738734722137451,-0.002803791081532836, 0.09356669336557388, 0.47486612200737,0.07172031700611115, 0.07315406203269958, 0.08002131432294846,-0.029033469036221504, 0.12126676738262177, 0.0017180320573970675,0.0028985352255403996, -0.10696124285459518, 0.8711044788360596,-0.011876361444592476, -0.07870305329561234, 0.4724632799625397,0.08374598622322083, -0.06498856842517853, 0.08117789775133133,-0.0221207644790411, -0.07310308516025543, 0.001468444475904107
-0.008578111417591572, -0.0007437746971845627, 0.9331613183021545,0.01871860772371292, 0.03907455503940582, 1.3001831769943237,0.03606952354311943, 0.17427651584148407, 1.2776061296463013,0.04898286983370781, 0.38775545358657837, 1.07559335231781,-0.12017780542373657, 0.4792676568031311, 0.8811399340629578,0.01976539008319378, -0.07959571480751038, 1.2960906028747559,0.05076471343636513, -0.2084837704896927, 1.2682782411575317,0.043002717196941376, -0.310517817735672, 1.027969479560852,-0.07873865962028503, -0.31046056747436523, 0.7977535128593445,0.012409529648721218, 0.10617145895957947, 0.8738234639167786,-0.0031293299980461597, 0.09373576939105988, 0.47481781244277954,0.07171943038702011, 0.07315236330032349, 0.08002708107233047,-0.029034361243247986, 0.12126506865024567, 0.0017238170839846134,0.0030075774993747473, -0.10684458166360855, 0.8710952997207642,-0.011923558078706264, -0.07882840931415558, 0.4724505841732025,0.08374606817960739, -0.06498757004737854, 0.08117666095495224,-0.022120697423815727, -0.07310207933187485, 0.0014672084944322705
-0.008719869889318943, -0.0006338587263599038, 0.9331206679344177,0.017964091151952744, 0.03976929932832718, 1.3001444339752197,0.03505208343267441, 0.1747402399778366, 1.2767571210861206,0.053839925676584244, 0.3816927373409271, 1.0718828439712524,-0.1080046147108078, 0.471890926361084, 0.8721628189086914,0.019239218905568123, -0.07890461385250092, 1.296156406402588,0.050592903047800064, -0.2076706439256668, 1.2683950662612915,0.04329376667737961, -0.3091241717338562, 1.0279566049575806,-0.0775333121418953, -0.31306594610214233, 0.7973669171333313,0.012139464728534222, 0.1063106507062912, 0.8737714290618896,-0.003471771953627467, 0.09389594942331314, 0.47476768493652344,0.07171878963708878, 0.0731513723731041, 0.08003353327512741,-0.029035013169050217, 0.12126407772302628, 0.0017302630003541708,0.0030792434699833393, -0.10673152655363083, 0.8710845708847046,-0.01197753008455038, -0.07894445210695267, 0.47243598103523254,0.08374623954296112, -0.06498667597770691, 0.08117473870515823,-0.022120516747236252, -0.07310117781162262, 0.0014652687823399901
-0.008879609405994415, -0.0005281453486531973, 0.9330806732177734,0.01721375435590744, 0.04047389328479767, 1.3001022338867188,0.03406903147697449, 0.1752026081085205, 1.2759220600128174,0.05870724841952324, 0.37540754675865173, 1.0683541297912598,-0.09610182791948318, 0.4639422297477722, 0.8638176321983337,0.018701421096920967, -0.07820343226194382, 1.2962241172790527,0.05038359388709068, -0.20686344802379608, 1.2685292959213257,0.04348466917872429, -0.30773085355758667, 1.0279631614685059,-0.07633943110704422, -0.31568485498428345, 0.7969995737075806,0.011865395121276379, 0.10643883049488068, 0.8737183809280396,-0.0038265553303062916, 0.09404480457305908, 0.47471699118614197,0.07171814143657684, 0.07315107434988022, 0.08004143089056015,-0.029035624116659164, 0.12126381695270538, 0.0017381765646860003,0.003111249068751931, -0.10662610828876495, 0.8710746765136719,-0.012030491605401039, -0.07905114442110062, 0.47242167592048645,0.08374641835689545, -0.06498535722494125, 0.08117285370826721,-0.02212032675743103, -0.07309988141059875, 0.001463371911086142
-0.009056312963366508, -0.0004289105418138206, 0.9330423474311829,0.01647857017815113, 0.041210100054740906, 1.3000550270080566,0.03313915431499481, 0.17568904161453247, 1.275111198425293,0.06354806572198868, 0.3690210282802582, 1.065055251121521,-0.08465275913476944, 0.45549434423446655, 0.8561773300170898,0.01815425232052803, -0.07747109234333038, 1.2962979078292847,0.05013212934136391, -0.20604515075683594, 1.2686872482299805,0.04360494017601013, -0.3063909113407135, 1.0280081033706665,-0.07516898959875107, -0.3182017505168915, 0.7966843843460083,0.011590102687478065, 0.1065525934100151, 0.8736647963523865,-0.00419130502268672, 0.0941811352968216, 0.47466588020324707,0.07171770930290222, 0.07315142452716827, 0.08005035668611526,-0.029036082327365875, 0.12126413732767105, 0.0017470685997977853,0.003102870425209403, -0.10653176158666611, 0.8710668683052063,-0.012075033970177174, -0.07914993911981583, 0.47240856289863586,0.0837465450167656, -0.06498386710882187, 0.08117031306028366,-0.022120220586657524, -0.07309838384389877, 0.0014608571073040366
-0.0092488843947649, -0.0003375187225174159, 0.9330074191093445,0.015764335170388222, 0.04199179261922836, 1.3000019788742065,0.032279253005981445, 0.17621703445911407, 1.2743351459503174,0.06831666827201843, 0.3626680374145508, 1.0620310306549072,-0.07380280643701553, 0.44664639234542847, 0.8492778539657593,0.017596369609236717, -0.07669440656900406, 1.2963815927505493,0.04983188956975937, -0.20520590245723724, 1.268874168395996,0.04365995526313782, -0.3051416873931885, 1.0281057357788086,-0.07405425608158112, -0.32054418325424194, 0.7964447736740112,0.01131576206535101, 0.10665056854486465, 0.8736125826835632,-0.004550921265035868, 0.09429994970560074, 0.4746161103248596,0.07171740382909775, 0.07315259426832199, 0.0800597295165062,-0.02903640642762184, 0.12126531451940536, 0.0017564670415595174,0.003054903820157051, -0.10645002126693726, 0.8710629940032959,-0.012104240246117115, -0.07924090325832367, 0.4723984897136688,0.08374685049057007, -0.0649816170334816, 0.08116773515939713,-0.022119907662272453, -0.07309611886739731, 0.0014582735020667315
-0.009456110186874866, -0.00025420854217372835, 0.9329773187637329,0.015073169022798538, 0.042803745716810226, 1.2999459505081177,0.03149804845452309, 0.1767757534980774, 1.2736070156097412,0.07295331358909607, 0.35646456480026245, 1.0593183040618896,-0.06366963684558868, 0.4375573396682739, 0.8431396484375,0.017027053982019424, -0.0758884847164154, 1.2964754104614258,0.04947982355952263, -0.20436091721057892, 1.2690876722335815,0.043630752712488174, -0.30399787425994873, 1.028253436088562,-0.07304074615240097, -0.32265231013298035, 0.796280026435852,0.011044126003980637, 0.10673324018716812, 0.8735638856887817,-0.004898287355899811, 0.09439937770366669, 0.4745696783065796,0.0717170462012291, 0.07315406203269958, 0.08007030189037323,-0.029036734253168106, 0.12126676738262177, 0.0017670413944870234,0.002969211433082819, -0.10638061910867691, 0.8710639476776123,-0.012114775367081165, -0.07932353764772415, 0.472392201423645,0.08374688029289246, -0.0649782121181488, 0.08116509020328522,-0.022119877859950066, -0.07309272140264511, 0.0014556299429386854
-0.00967671163380146, -0.00017887508147396147, 0.9329537153244019,0.014410621486604214, 0.04360980540513992, 1.2998911142349243,0.030799930915236473, 0.17733365297317505, 1.2729371786117554,0.0773915946483612, 0.3504815101623535, 1.056929111480713,-0.05435829609632492, 0.42842897772789, 0.8377665281295776,0.016451962292194366, -0.07508913427591324, 1.2965744733810425,0.04907973110675812, -0.20354445278644562, 1.2693170309066772,0.0435001477599144, -0.3029688596725464, 1.028435468673706,-0.07217292487621307, -0.32445648312568665, 0.7961747646331787,0.010776789858937263, 0.10680178552865982, 0.8735213279724121,-0.005209016148000956, 0.09447218477725983, 0.47452840209007263,0.07171684503555298, 0.07315561920404434, 0.0800798162817955,-0.029036907479166985, 0.1212683767080307, 0.0017765428638085723,0.0028477858286350965, -0.10632253438234329, 0.8710706830024719,-0.0120996730402112, -0.07939620316028595, 0.4723905622959137,0.08374711126089096, -0.064974345266819, 0.08116183429956436,-0.02211964875459671, -0.07308885455131531, 0.001452368451282382
-0.009908858686685562, -0.00011169142817379907, 0.9329365491867065,0.01379175391048193, 0.04438142105937004, 1.2998396158218384,0.03019619733095169, 0.1778656393289566, 1.2723294496536255,0.08157423138618469, 0.34476009011268616, 1.0548465251922607,-0.04595547914505005, 0.41944897174835205, 0.833132803440094,0.015884052962064743, -0.07432463765144348, 1.2966744899749756,0.04863836243748665, -0.20278573036193848, 1.2695534229278564,0.04327799379825592, -0.3020766079425812, 1.0286414623260498,-0.07148084044456482, -0.32589831948280334, 0.7961226105690002,0.010515783913433552, 0.1068568229675293, 0.8734856843948364,-0.005480118095874786, 0.0945187658071518, 0.47449320554733276,0.07171683758497238, 0.0731576606631279, 0.08008863776922226,-0.029036954045295715, 0.12127040326595306, 0.0017853663302958012,0.002692732261493802, -0.10627526789903641, 0.8710826635360718,-0.01206346694380045, -0.07945986092090607, 0.47239312529563904,0.08374721556901932, -0.06497121602296829, 0.08115846663713455,-0.022119572386145592, -0.073085717856884, 0.0014490295434370637
-0.010150655172765255, -5.282287747832015e-05, 0.9329254627227783,0.01323983259499073, 0.04511532187461853, 1.2997897863388062,0.029709691181778908, 0.1783704161643982, 1.2717833518981934,0.08546476066112518, 0.3393454849720001, 1.0530387163162231,-0.03851168975234032, 0.41073551774024963, 0.8291820287704468,0.015339141711592674, -0.07359859347343445, 1.2967731952667236,0.04815958812832832, -0.20209264755249023, 1.269792079925537,0.04299904406070709, -0.3013525605201721, 1.0288704633712769,-0.07097867876291275, -0.3269583284854889, 0.7961313128471375,0.01026291772723198, 0.1068992093205452, 0.8734572529792786,-0.00571363465860486, 0.09454108774662018, 0.474464476108551,0.07171673327684402, 0.0731595829129219, 0.08009753376245499,-0.02903703972697258, 0.12127231061458588, 0.001794258365407586,0.0025060302577912807, -0.1062379851937294, 0.8710983395576477,-0.012014730833470821, -0.07951566576957703, 0.4723988473415375,0.08374746143817902, -0.06496956199407578, 0.08115554600954056,-0.022119296714663506, -0.07308408617973328, 0.0014460941310971975
-0.010400060564279556, -2.108691205648938e-06, 0.9329192042350769,0.01277683675289154, 0.04582289978861809, 1.2997380495071411,0.02936566062271595, 0.17886045575141907, 1.2712963819503784,0.08904896676540375, 0.3342990279197693, 1.051474690437317,-0.032028090208768845, 0.4023304581642151, 0.8258383870124817,0.01482965238392353, -0.07290008664131165, 1.2968705892562866,0.04764413833618164, -0.20145884156227112, 1.2700316905975342,0.042705535888671875, -0.3008284866809845, 1.029128074645996,-0.07066377997398376, -0.32766711711883545, 0.7962149977684021,0.010019807144999504, 0.10692965984344482, 0.8734353184700012,-0.005905737169086933, 0.09453978389501572, 0.47444137930870056,0.07171692699193954, 0.0731620118021965, 0.0801050141453743,-0.02903689630329609, 0.12127472460269928, 0.0018017599359154701,0.0022899184841662645, -0.10621009021997452, 0.8711165189743042,-0.011956158094108105, -0.07956335693597794, 0.4724065363407135,0.08374765515327454, -0.06496996432542801, 0.08115255832672119,-0.02211911603808403, -0.07308448106050491, 0.001443115877918899
-0.01065540686249733, 4.040001658722758e-05, 0.9329174160957336,0.01241329126060009, 0.04650705307722092, 1.2996832132339478,0.029176242649555206, 0.17933981120586395, 1.270867943763733,0.092325359582901, 0.329680472612381, 1.0501331090927124,-0.026470094919204712, 0.39425423741340637, 0.8230322003364563,0.01436115987598896, -0.07222633808851242, 1.296966552734375,0.04709351062774658, -0.2008814960718155, 1.270268201828003,0.04242001473903656, -0.3005140721797943, 1.0294122695922852,-0.07052981853485107, -0.3280627429485321, 0.7963738441467285,0.009787383489310741, 0.10694822669029236, 0.8734192848205566,-0.006065003108233213, 0.09451908618211746, 0.47442352771759033,0.07171714305877686, 0.07316473871469498, 0.08011195063591003,-0.029036663472652435, 0.12127742916345596, 0.001808686531148851,0.0020467275753617287, -0.10619166493415833, 0.8711365461349487,-0.011892201378941536, -0.07960360497236252, 0.47241589426994324,0.08374801278114319, -0.0649707168340683, 0.08115001767873764,-0.02211875282227993, -0.0730852484703064, 0.0014405838446691632
-0.01091529056429863, 7.45704528526403e-05, 0.9329191446304321,0.012144312262535095, 0.04715496301651001, 1.299626350402832,0.029131116345524788, 0.17979593575000763, 1.2704954147338867,0.09529495239257812, 0.32550862431526184, 1.0489897727966309,-0.021792743355035782, 0.38655024766921997, 0.8207054734230042,0.013933060690760612, -0.07158955931663513, 1.2970582246780396,0.04651409015059471, -0.20036716759204865, 1.2704931497573853,0.04212520271539688, -0.3003820478916168, 1.0297088623046875,-0.07058627158403397, -0.32815584540367126, 0.796589732170105,0.009565817192196846, 0.1069546490907669, 0.873407781124115,-0.006199180614203215, 0.0944826528429985, 0.4744097888469696,0.07171759009361267, 0.073167584836483, 0.08011867851018906,-0.02903619222342968, 0.12128028273582458, 0.0018154241843149066,0.001779366284608841, -0.10618318617343903, 0.8711581826210022,-0.011821933090686798, -0.07963699847459793, 0.47242671251296997,0.08374816924333572, -0.06497054547071457, 0.08114747703075409,-0.022118590772151947, -0.07308505475521088, 0.0014380174688994884
-0.011178825050592422, 0.00010101676161866635, 0.9329242706298828,0.011949215084314346, 0.04775109887123108, 1.29957115650177,0.02919583208858967, 0.18021278083324432, 1.2701741456985474,0.09795230627059937, 0.3217557370662689, 1.0480130910873413,-0.017958810552954674, 0.379280149936676, 0.8188064098358154,0.013538223691284657, -0.07100439071655273, 1.2971439361572266,0.045915305614471436, -0.19992177188396454, 1.2707020044326782,0.04177137836813927, -0.3003730773925781, 1.0300012826919556,-0.07085513323545456, -0.32794079184532166, 0.7968370914459229,0.009354058653116226, 0.10694949328899384, 0.8734001517295837,-0.00630697887390852, 0.09443128108978271, 0.474399596452713,0.07171805202960968, 0.07317086309194565, 0.08012441545724869,-0.029035743325948715, 0.12128355354070663, 0.0018211319111287594,0.00149138318374753, -0.10618430376052856, 0.8711820244789124,-0.011738905683159828, -0.07966316491365433, 0.47243964672088623,0.08374839276075363, -0.06496939063072205, 0.08114456385374069,-0.022118352353572845, -0.07308390736579895, 0.0014351079007610679
-0.011445502750575542, 0.00012113563570892438, 0.9329339265823364,0.01179840974509716, 0.048289332538843155, 1.2995219230651855,0.029323000460863113, 0.18058465421199799, 1.2698997259140015,0.10028751194477081, 0.31838223338127136, 1.047173261642456,-0.014929063618183136, 0.37247535586357117, 0.8172836303710938,0.013164483942091465, -0.07047624886035919, 1.297224521636963,0.04530469328165054, -0.1995427906513214, 1.2708975076675415,0.04131267964839935, -0.30042701959609985, 1.0302815437316895,-0.07133974134922028, -0.32745251059532166, 0.7970972061157227,0.009150064550340176, 0.10693496465682983, 0.8733975887298584,-0.0063910107128322124, 0.09436710923910141, 0.4743939936161041,0.07171853631734848, 0.07317354530096054, 0.08013073354959488,-0.029035238549113274, 0.12128625810146332, 0.0018274576868861914,0.0011867366265505552, -0.10619315505027771, 0.8712092638015747,-0.011639530770480633, -0.07968131452798843, 0.4724559187889099,0.08374852687120438, -0.06496846675872803, 0.08114157617092133,-0.02211824804544449, -0.07308299094438553, 0.0014321123016998172
-0.011714988388121128, 0.00013673286593984812, 0.9329472780227661,0.011667901650071144, 0.04877115786075592, 1.299479603767395,0.029474562034010887, 0.18091458082199097, 1.2696694135665894,0.1023019328713417, 0.3153773248195648, 1.046453595161438,-0.012638977728784084, 0.3661039471626282, 0.8160847425460815,0.012801218777894974, -0.0700031965970993, 1.2973005771636963,0.0446866936981678, -0.19922301173210144, 1.2710833549499512,0.04073939472436905, -0.3005131483078003, 1.0305484533309937,-0.07200050354003906, -0.32680243253707886, 0.797357976436615,0.008951258845627308, 0.10691431909799576, 0.8733996152877808,-0.006446389481425285, 0.09429074078798294, 0.4743923544883728,0.07171890884637833, 0.07317642122507095, 0.08013598620891571,-0.02903488464653492, 0.12128913402557373, 0.0018327104626223445,0.0008693165145814419, -0.10620682686567307, 0.8712388277053833,-0.011528855189681053, -0.0796910971403122, 0.47247472405433655,0.08374883234500885, -0.06496933102607727, 0.08113875985145569,-0.02211793325841427, -0.07308384776115417, 0.0014292971463873982
