-0.01856372505426407, -0.0026781868655234575, 0.8920572996139526,0.043871816247701645, 0.15566329658031464, 1.1840392351150513,0.04458470642566681, 0.16564340889453888, 1.1842037439346313,0.005343429744243622, 0.28213584423065186, 1.1611769199371338,-0.04446544125676155, 0.3791562020778656, 1.1110424995422363,-0.19342394173145294, 0.2526564300060272, 1.2594640254974365,0.02011653408408165, -0.17767411470413208, 1.1785447597503662,0.019405782222747803, -0.1876503825187683, 1.1783803701400757,-0.01963803544640541, -0.269394189119339, 1.093131184577942,-0.03740451857447624, -0.3294133245944977, 0.9916118383407593,-0.16482385993003845, -0.3608814477920532, 0.7864633798599243,-0.015824604779481888, 0.04016716778278351, 0.7427409887313843,-0.006498706992715597, 0.12755097448825836, 0.7381414175033569,-0.01411326602101326, 0.1104929968714714, 0.398655503988266,0.006311861798167229, 0.0929877758026123, 0.10752123594284058,-0.036744117736816406, 0.09300564229488373, 0.0205686092376709,-0.024485714733600616, -0.04035349190235138, 0.741446852684021,-0.03386548534035683, -0.1278444528579712, 0.742648720741272,-0.02710336074233055, -0.13324151933193207, 0.4026065170764923,0.013600204139947891, -0.14158010482788086, 0.11331397294998169,-0.023080095648765564, -0.13887052237987518, 0.024312876164913177
-0.018578145653009415, -0.0026475645136088133, 0.8920462131500244,0.04359004274010658, 0.1557401567697525, 1.184059977531433,0.04428354650735855, 0.165721595287323, 1.1842268705368042,0.003180820494890213, 0.28164055943489075, 1.16156005859375,-0.049439460039138794, 0.37770065665245056, 1.1124590635299683,-0.18798768520355225, 0.24908651411533356, 1.2689058780670166,0.02048221230506897, -0.1776413768529892, 1.178483247756958,0.019790835678577423, -0.18761895596981049, 1.178316354751587,-0.01916353777050972, -0.2693954110145569, 1.0930575132369995,-0.036791637539863586, -0.32947784662246704, 0.9915515184402466,-0.1641300618648529, -0.3606449067592621, 0.7862949371337891,-0.0159049890935421, 0.04023728147149086, 0.7427399158477783,-0.006666983477771282, 0.12763147056102753, 0.7381604909896851,-0.014051091857254505, 0.11062116175889969, 0.3986670672893524,0.006367694586515427, 0.09320585429668427, 0.10752686858177185,-0.03669540584087372, 0.09320134669542313, 0.02057773619890213,-0.02448597364127636, -0.04029165208339691, 0.7414273023605347,-0.033778272569179535, -0.12779222428798676, 0.7426091432571411,-0.02719327062368393, -0.13308505713939667, 0.40256187319755554,0.013671033084392548, -0.14133235812187195, 0.11328944563865662,-0.022965088486671448, -0.1386442333459854, 0.024269506335258484
-0.018603989854454994, -0.0026152580976486206, 0.8920336961746216,0.043255407363176346, 0.1558343917131424, 1.1840795278549194,0.043927256017923355, 0.1658172607421875, 1.184248924255371,0.0010854117572307587, 0.2811698019504547, 1.1619192361831665,-0.05411192402243614, 0.37628814578056335, 1.1138243675231934,-0.18245960772037506, 0.24582555890083313, 1.2772650718688965,0.020870886743068695, -0.17759515345096588, 1.1784225702285767,0.02020115777850151, -0.18757417798042297, 1.1782532930374146,-0.01863912120461464, -0.2693804204463959, 1.0929709672927856,-0.03611838072538376, -0.32950830459594727, 0.9914660453796387,-0.16337120532989502, -0.36041995882987976, 0.7861073017120361,-0.01599937118589878, 0.040307994931936264, 0.7427372932434082,-0.006859281565994024, 0.12771350145339966, 0.7381772994995117,-0.014007477089762688, 0.11074774712324142, 0.3986765146255493,0.006415052339434624, 0.0934218168258667, 0.10753127932548523,-0.03665270656347275, 0.09338905662298203, 0.020584456622600555,-0.024490898475050926, -0.04023012891411781, 0.7414066791534424,-0.03368563577532768, -0.1277412623167038, 0.7425689697265625,-0.02727573737502098, -0.13293200731277466, 0.4025167226791382,0.013755250722169876, -0.14108553528785706, 0.11326524615287781,-0.02283541113138199, -0.13842378556728363, 0.02422577142715454
-0.018640268594026566, -0.002582159359008074, 0.8920199871063232,0.042876917868852615, 0.15594233572483063, 1.184097409248352,0.043525196611881256, 0.1659267246723175, 1.1842690706253052,-0.0009222142398357391, 0.280728816986084, 1.1622461080551147,-0.05847211554646492, 0.3749338686466217, 1.115120530128479,-0.1769697219133377, 0.24297255277633667, 1.284664511680603,0.02127963677048683, -0.17753776907920837, 1.1783618927001953,0.02063347026705742, -0.18751829862594604, 1.1781902313232422,-0.018069595098495483, -0.2693495750427246, 1.0928696393966675,-0.035387422889471054, -0.32950571179389954, 0.9913538694381714,-0.1625460386276245, -0.36018800735473633, 0.7858924865722656,-0.016107000410556793, 0.04037853330373764, 0.7427331209182739,-0.007072906009852886, 0.1277960240840912, 0.738192081451416,-0.013982448726892471, 0.11087236553430557, 0.3986842632293701,0.006454983726143837, 0.09363482147455215, 0.10753485560417175,-0.03661450743675232, 0.09356888383626938, 0.02058890461921692,-0.024501578882336617, -0.04016946256160736, 0.7413851022720337,-0.033590637147426605, -0.1276918649673462, 0.7425284385681152,-0.02735377475619316, -0.1327827274799347, 0.4024715721607208,0.013850852847099304, -0.1408408284187317, 0.11324217915534973,-0.022692587226629257, -0.1382095068693161, 0.024182409048080444
-0.018685612827539444, -0.002549129771068692, 0.8920038938522339,0.04247703030705452, 0.15605580806732178, 1.1841121912002563,0.04310097545385361, 0.16604170203208923, 1.1842862367630005,-0.0028171539306640625, 0.2803128659725189, 1.162523865699768,-0.06249893456697464, 0.3736380338668823, 1.1163076162338257,-0.17161908745765686, 0.24052202701568604, 1.2911453247070312,0.02169250324368477, -0.17747464776039124, 1.1783000230789185,0.021070659160614014, -0.18745668232440948, 1.1781260967254639,-0.017483603209257126, -0.2693229913711548, 1.0927717685699463,-0.03463301807641983, -0.32951411604881287, 0.9912480115890503,-0.16169345378875732, -0.3600050210952759, 0.7856879234313965,-0.016226675361394882, 0.0404481440782547, 0.7427264451980591,-0.007304541300982237, 0.1278780996799469, 0.738203763961792,-0.013978219591081142, 0.11099497973918915, 0.39868929982185364,0.006488204002380371, 0.09384416043758392, 0.10753682255744934,-0.036579109728336334, 0.09374108165502548, 0.020589835941791534,-0.024518819525837898, -0.04011017829179764, 0.7413614988327026,-0.03349623084068298, -0.1276443600654602, 0.7424864768981934,-0.027433108538389206, -0.13263733685016632, 0.4024249315261841,0.013954725116491318, -0.14059948921203613, 0.11321905255317688,-0.022538818418979645, -0.13800179958343506, 0.02413780242204666
-0.018738575279712677, -0.002517033601179719, 0.8919855356216431,0.04208198934793472, 0.1561649739742279, 1.1841233968734741,0.042682237923145294, 0.16615228354930878, 1.1842995882034302,-0.004575006663799286, 0.279914528131485, 1.1627416610717773,-0.06616001576185226, 0.37240126729011536, 1.117343783378601,-0.16646715998649597, 0.2383326143026352, 1.2966610193252563,0.02208889275789261, -0.17741252481937408, 1.1782362461090088,0.021490737795829773, -0.18739597499370575, 1.1780600547790527,-0.01691431924700737, -0.26932278275489807, 1.0926964282989502,-0.033896554261446, -0.32957786321640015, 0.9911824464797974,-0.1608647257089615, -0.35994115471839905, 0.7855368852615356,-0.01635683886706829, 0.04051625728607178, 0.7427171468734741,-0.00755040580406785, 0.12795887887477875, 0.7382125854492188,-0.013993820175528526, 0.11111576110124588, 0.39869168400764465,0.006516193971037865, 0.09404997527599335, 0.10753729939460754,-0.03654472529888153, 0.09390702843666077, 0.020587190985679626,-0.024543145671486855, -0.04005260765552521, 0.7413356304168701,-0.033405184745788574, -0.12759877741336823, 0.7424426078796387,-0.027517098933458328, -0.13249541819095612, 0.40237662196159363,0.014064028859138489, -0.14036165177822113, 0.11319583654403687,-0.022376634180545807, -0.1377997249364853, 0.02409186214208603
-0.01879776082932949, -0.002487100660800934, 0.8919645547866821,0.041711095720529556, 0.15626104176044464, 1.184131145477295,0.04228930175304413, 0.166249617934227, 1.1843096017837524,-0.0061760954558849335, 0.27952927350997925, 1.162895917892456,-0.06942921876907349, 0.3712293803691864, 1.1182010173797607,-0.16156354546546936, 0.23627257347106934, 1.3011894226074219,0.02245425060391426, -0.17735843360424042, 1.1781691312789917,0.02187812700867653, -0.18734313547611237, 1.1779906749725342,-0.016381029039621353, -0.26935699582099915, 1.0926451683044434,-0.03320062905550003, -0.32970714569091797, 0.99116051197052,-0.16008776426315308, -0.3600062429904938, 0.7854459285736084,-0.016495663672685623, 0.04058249294757843, 0.7427053451538086,-0.007806328125298023, 0.12803775072097778, 0.7382189035415649,-0.01403629407286644, 0.11123731732368469, 0.3986918330192566,0.006539858877658844, 0.0942552462220192, 0.10753720998764038,-0.036507926881313324, 0.09407106041908264, 0.020580671727657318,-0.02457490935921669, -0.03999689221382141, 0.7413071393966675,-0.03332022577524185, -0.1275550276041031, 0.7423959970474243,-0.027612900361418724, -0.13235466182231903, 0.4023255705833435,0.014174366369843483, -0.14012469351291656, 0.1131720244884491,-0.022209400311112404, -0.13759920001029968, 0.024043768644332886
-0.018861575052142143, -0.0024601134937256575, 0.891940712928772,0.04137623310089111, 0.1563386768102646, 1.184135913848877,0.041934624314308167, 0.1663283407688141, 1.184316635131836,-0.0076063163578510284, 0.2791559398174286, 1.1629804372787476,-0.0723036378622055, 0.37012550234794617, 1.1188633441925049,-0.15698011219501495, 0.23436425626277924, 1.304827094078064,0.022781211882829666, -0.1773170381784439, 1.1780974864959717,0.022224895656108856, -0.187302827835083, 1.1779167652130127,-0.015893027186393738, -0.2694169282913208, 1.092604160308838,-0.03255368024110794, -0.3298792541027069, 0.9911599159240723,-0.15936923027038574, -0.3601357340812683, 0.7853848934173584,-0.016640786081552505, 0.04064670205116272, 0.7426910400390625,-0.008067485876381397, 0.12811435759067535, 0.7382231950759888,-0.014091745018959045, 0.11135996878147125, 0.3986903131008148,0.006563544273376465, 0.09446196258068085, 0.10753649473190308,-0.036467086523771286, 0.09423712641000748, 0.020571596920490265,-0.02461402490735054, -0.039942946285009384, 0.7412756681442261,-0.033243730664253235, -0.12751278281211853, 0.7423458099365234,-0.027721606194972992, -0.13221357762813568, 0.40227094292640686,0.014282815158367157, -0.13988682627677917, 0.11314621567726135,-0.022040504962205887, -0.13739699125289917, 0.023992247879505157
-0.018928885459899902, -0.0024362041149288416, 0.8919141292572021,0.04108598455786705, 0.15639518201351166, 1.1841374635696411,0.041627246886491776, 0.1663857400417328, 1.1843205690383911,-0.008851457387208939, 0.27879661321640015, 1.1629852056503296,-0.07479128241539001, 0.36909201741218567, 1.1193251609802246,-0.15279974043369293, 0.23275886476039886, 1.3077638149261475,0.023063059896230698, -0.17729048430919647, 1.1780215501785278,0.022523868829011917, -0.1872771680355072, 1.1778385639190674,-0.015461880713701248, -0.26948830485343933, 1.0925604104995728,-0.0319674015045166, -0.3300643861293793, 0.9911586046218872,-0.15871509909629822, -0.3602464497089386, 0.7853201627731323,-0.01678997091948986, 0.04070870950818062, 0.7426742315292358,-0.008329397067427635, 0.12818831205368042, 0.7382255792617798,-0.014163302257657051, 0.11148415505886078, 0.39868685603141785,0.006587274372577667, 0.09466976672410965, 0.10753494501113892,-0.03642113879323006, 0.09440586715936661, 0.020559139549732208,-0.024660341441631317, -0.039890725165605545, 0.7412410974502563,-0.03317779302597046, -0.12747174501419067, 0.742292046546936,-0.02784908562898636, -0.1320715993642807, 0.4022126793861389,0.014385219663381577, -0.1396486759185791, 0.113118976354599,-0.02187342569231987, -0.13719280064105988, 0.023937717080116272
-0.01899901032447815, -0.0024154186248779297, 0.8918852806091309,0.04084618017077446, 0.1564292311668396, 1.184136152267456,0.0413733646273613, 0.16642050445079803, 1.184321641921997,-0.00989566370844841, 0.2784588932991028, 1.1629139184951782,-0.07688997685909271, 0.36814484000205994, 1.119604468345642,-0.14908558130264282, 0.2315763384103775, 1.3101714849472046,0.023293454200029373, -0.17728012800216675, 1.1779420375823975,0.022768333554267883, -0.1872675120830536, 1.177756667137146,-0.015100784599781036, -0.2695627212524414, 1.0925076007843018,-0.03145916759967804, -0.3302451968193054, 0.9911453723907471,-0.15813954174518585, -0.3602975904941559, 0.7852355241775513,-0.01694115623831749, 0.04076817259192467, 0.7426553964614868,-0.008588003925979137, 0.1282590925693512, 0.7382262945175171,-0.014244688674807549, 0.11160868406295776, 0.3986818790435791,0.006612451747059822, 0.09487704932689667, 0.10753282904624939,-0.036369986832141876, 0.09457670897245407, 0.020544305443763733,-0.024713601917028427, -0.039840444922447205, 0.7412043809890747,-0.033124156296253204, -0.12743204832077026, 0.7422357797622681,-0.027988698333501816, -0.13193030655384064, 0.40215203166007996,0.01448054239153862, -0.13941247761249542, 0.11309024691581726,-0.02171146497130394, -0.13698792457580566, 0.02388102561235428
-0.01907142624258995, -0.002397623611614108, 0.8918548822402954,0.04065636172890663, 0.15644234418869019, 1.1841323375701904,0.04117251932621002, 0.1664341539144516, 1.184320092201233,-0.01073179766535759, 0.27815601229667664, 1.1627918481826782,-0.07859110832214355, 0.3673161268234253, 1.1197445392608643,-0.14586681127548218, 0.23078157007694244, 1.312122106552124,0.023471958935260773, -0.1772846132516861, 1.1778607368469238,0.02295786142349243, -0.18727253377437592, 1.1776729822158813,-0.014814045280218124, -0.26963821053504944, 1.0924487113952637,-0.031040215864777565, -0.330417275428772, 0.9911229610443115,-0.15765927731990814, -0.36030319333076477, 0.7851402759552002,-0.01709246076643467, 0.040824487805366516, 0.7426351308822632,-0.00883962120860815, 0.1283259242773056, 0.7382256984710693,-0.014335090294480324, 0.11173154413700104, 0.3986758291721344,0.006638737395405769, 0.0950801745057106, 0.10753056406974792,-0.036314286291599274, 0.09474656730890274, 0.020527638494968414,-0.024773595854640007, -0.03979255631566048, 0.7411661148071289,-0.033084407448768616, -0.127393901348114, 0.7421779632568359,-0.028143662959337234, -0.13179130852222443, 0.40209004282951355,0.014566220343112946, -0.13918206095695496, 0.11306148767471313,-0.021556906402111053, -0.13678590953350067, 0.0238235741853714
-0.019145440310239792, -0.0023832202423363924, 0.8918232917785645,0.04050908982753754, 0.15643760561943054, 1.1841260194778442,0.04101681336760521, 0.166429802775383, 1.1843160390853882,-0.011369224637746811, 0.2778995633125305, 1.162650227546692,-0.07989959418773651, 0.3666350841522217, 1.1197893619537354,-0.14314055442810059, 0.23022784292697906, 1.3136162757873535,0.0236063152551651, -0.17730224132537842, 1.1777784824371338,0.02310064807534218, -0.18729054927825928, 1.1775884628295898,-0.0145956389605999, -0.26971688866615295, 1.0923893451690674,-0.030710894614458084, -0.330584317445755, 0.9910988807678223,-0.1572849154472351, -0.36029523611068726, 0.7850528955459595,-0.01724207028746605, 0.0408768467605114, 0.7426134347915649,-0.009080794639885426, 0.12838783860206604, 0.7382233142852783,-0.014433013275265694, 0.11185112595558167, 0.3986683785915375,0.0066658854484558105, 0.09527657926082611, 0.1075277030467987,-0.03625467047095299, 0.09491351246833801, 0.020508840680122375,-0.024839986115694046, -0.039747755974531174, 0.741126537322998,-0.03305983543395996, -0.12735792994499207, 0.7421189546585083,-0.02830984815955162, -0.13165661692619324, 0.40202707052230835,0.014641188085079193, -0.13896054029464722, 0.1130320131778717,-0.02141234651207924, -0.13658922910690308, 0.02376522868871689
-0.019219854846596718, -0.0023727810475975275, 0.8917907476425171,0.040394894778728485, 0.1564185619354248, 1.1841176748275757,0.04089616611599922, 0.16641104221343994, 1.184309959411621,-0.011831987649202347, 0.27769145369529724, 1.162502408027649,-0.080849289894104, 0.36610376834869385, 1.1197552680969238,-0.14088070392608643, 0.2297898530960083, 1.3146623373031616,0.023707587271928787, -0.17733079195022583, 1.1776957511901855,0.023208368569612503, -0.18731938302516937, 1.1775035858154297,-0.014437701553106308, -0.26979953050613403, 1.0923341512680054,-0.030466478317975998, -0.33075153827667236, 0.9910807609558105,-0.15701709687709808, -0.36028143763542175, 0.7849845886230469,-0.017387844622135162, 0.04092435911297798, 0.7425907850265503,-0.009307960979640484, 0.1284438669681549, 0.7382196187973022,-0.014538722112774849, 0.11196611821651459, 0.39865994453430176,0.006693687289953232, 0.09546402841806412, 0.10752484202384949,-0.03619129955768585, 0.09507583826780319, 0.020488552749156952,-0.024911947548389435, -0.039706841111183167, 0.7410863637924194,-0.0330510288476944, -0.12732475996017456, 0.7420597076416016,-0.02848351188004017, -0.13152791559696198, 0.40196406841278076,0.014704553410410881, -0.13875049352645874, 0.11300233006477356,-0.021280033513903618, -0.13639995455741882, 0.023707151412963867
-0.019293194636702538, -0.002366778440773487, 0.8917574882507324,0.04030769690871239, 0.15638768672943115, 1.1841073036193848,0.04080407693982124, 0.166380375623703, 1.184301733970642,-0.012151867151260376, 0.2775222659111023, 1.1623414754867554,-0.08150137960910797, 0.3656938672065735, 1.1196351051330566,-0.13904578983783722, 0.22942642867565155, 1.3153213262557983,0.023783866316080093, -0.1773684024810791, 1.177613377571106,0.02328953891992569, -0.18735718727111816, 1.1774190664291382,-0.014334816485643387, -0.2698834240436554, 1.0922845602035522,-0.030300145968794823, -0.3309193551540375, 0.9910714626312256,-0.1568429321050644, -0.36024248600006104, 0.7849313020706177,-0.01752747781574726, 0.0409662164747715, 0.7425671815872192,-0.009517674334347248, 0.128493070602417, 0.7382146120071411,-0.014652309939265251, 0.11207517981529236, 0.39865049719810486,0.006721653044223785, 0.09564030170440674, 0.10752195119857788,-0.03612473979592323, 0.09523170441389084, 0.02046675980091095,-0.02498820424079895, -0.03967054933309555, 0.7410457134246826,-0.03305785730481148, -0.1272950917482376, 0.7420005798339844,-0.02867005579173565, -0.1314060539007187, 0.40190160274505615,0.014753686264157295, -0.13855424523353577, 0.11297345161437988,-0.02116171084344387, -0.13622024655342102, 0.02365000545978546
-0.019363995641469955, -0.002365962602198124, 0.8917231559753418,0.04024534672498703, 0.15634505450725555, 1.184094786643982,0.04073820635676384, 0.16633787751197815, 1.1842912435531616,-0.012359481304883957, 0.27737751603126526, 1.1621577739715576,-0.08192390203475952, 0.365366667509079, 1.1194250583648682,-0.13758225739002228, 0.22914472222328186, 1.3156862258911133,0.023839011788368225, -0.17741551995277405, 1.1775306463241577,0.02334820106625557, -0.18740443885326385, 1.177334189414978,-0.014281488955020905, -0.26996728777885437, 1.0922374725341797,-0.030203163623809814, -0.3310855031013489, 0.9910670518875122,-0.15674519538879395, -0.36016708612442017, 0.7848824262619019,-0.01765882596373558, 0.041001785546541214, 0.7425422668457031,-0.009707022458314896, 0.12853485345840454, 0.7382076978683472,-0.01477054413408041, 0.11217786371707916, 0.3986395299434662,0.0067503489553928375, 0.09580516070127487, 0.10751822590827942,-0.03605518117547035, 0.09538139402866364, 0.020443007349967957,-0.025067314505577087, -0.039639491587877274, 0.7410043478012085,-0.033079639077186584, -0.12726947665214539, 0.7419412136077881,-0.028865061700344086, -0.13129164278507233, 0.4018389582633972,0.014788251370191574, -0.1383722573518753, 0.11294376850128174,-0.021059155464172363, -0.1360500603914261, 0.023592665791511536
-0.019431211054325104, -0.0023706797510385513, 0.8916885852813721,0.040206003934144974, 0.15629109740257263, 1.1840813159942627,0.04069659486413002, 0.16628398001194, 1.1842799186706543,-0.012478094547986984, 0.27724918723106384, 1.1619600057601929,-0.08216972649097443, 0.365100622177124, 1.1191518306732178,-0.1364210695028305, 0.22893154621124268, 1.3158421516418457,0.023875482380390167, -0.17747178673744202, 1.1774487495422363,0.023386940360069275, -0.1874607801437378, 1.1772502660751343,-0.014266330748796463, -0.27004945278167725, 1.092188835144043,-0.030159946531057358, -0.33124199509620667, 0.9910588264465332,-0.15670499205589294, -0.36006397008895874, 0.7848304510116577,-0.01778029464185238, 0.04103061184287071, 0.7425168752670288,-0.00987408310174942, 0.1285686492919922, 0.7381997108459473,-0.014896837994456291, 0.11227390170097351, 0.39862799644470215,0.006778659299015999, 0.0959579274058342, 0.10751506686210632,-0.035983048379421234, 0.09552425891160965, 0.02041841298341751,-0.025147970765829086, -0.039614081382751465, 0.7409628629684448,-0.03311538323760033, -0.1272483468055725, 0.7418822050094604,-0.029070144519209862, -0.131184920668602, 0.40177688002586365,0.014807460829615593, -0.13820521533489227, 0.11291414499282837,-0.020972905680537224, -0.13589005172252655, 0.023535922169685364
-0.019494671374559402, -0.0023809003178030252, 0.8916542530059814,0.04018420726060867, 0.15622839331626892, 1.184066891670227,0.040673527866601944, 0.16622130572795868, 1.1842674016952515,-0.012526329606771469, 0.27713868021965027, 1.1617709398269653,-0.08227461576461792, 0.36489638686180115, 1.1188633441925049,-0.1354876011610031, 0.2287326604127884, 1.315840244293213,0.023896146565675735, -0.1775353103876114, 1.1773689985275269,0.02340887486934662, -0.18752433359622955, 1.1771684885025024,-0.014276936650276184, -0.27012884616851807, 1.0921367406845093,-0.03015558421611786, -0.3313821256160736, 0.9910410642623901,-0.15671230852603912, -0.3599523901939392, 0.7847766876220703,-0.01789102703332901, 0.04105227068066597, 0.7424912452697754,-0.010018199682235718, 0.12859413027763367, 0.738190770149231,-0.015024869702756405, 0.1123613640666008, 0.3986159563064575,0.006806649267673492, 0.09609630703926086, 0.10751181840896606,-0.03591017425060272, 0.09565785527229309, 0.020393162965774536,-0.025229105725884438, -0.039594829082489014, 0.7409218549728394,-0.03316381201148033, -0.12723223865032196, 0.7418245077133179,-0.0292806439101696, -0.13108766078948975, 0.4017164409160614,0.014812037348747253, -0.13805539906024933, 0.11288535594940186,-0.020903460681438446, -0.13574276864528656, 0.023481152951717377
-0.019555209204554558, -0.0023964906577020884, 0.8916207551956177,0.04017188027501106, 0.15616010129451752, 1.1840521097183228,0.04066063463687897, 0.16615299880504608, 1.1842544078826904,-0.01252175122499466, 0.27704983949661255, 1.1616164445877075,-0.08226753026247025, 0.3647606372833252, 1.1186093091964722,-0.13471397757530212, 0.22848433256149292, 1.3157141208648682,0.023902658373117447, -0.17760327458381653, 1.1772931814193726,0.023415952920913696, -0.1875922828912735, 1.1770908832550049,-0.014308061450719833, -0.2702041566371918, 1.0920830965042114,-0.03018246963620186, -0.33150503039360046, 0.9910154342651367,-0.15676288306713104, -0.35983186960220337, 0.7847245931625366,-0.01799093186855316, 0.041066162288188934, 0.7424659729003906,-0.010139981284737587, 0.128610759973526, 0.7381811141967773,-0.015151308849453926, 0.11243788152933121, 0.3986034691333771,0.006833288818597794, 0.09621724486351013, 0.10750839114189148,-0.03583894670009613, 0.09577854722738266, 0.02036789059638977,-0.02530992403626442, -0.039582397788763046, 0.7408822774887085,-0.03322339057922363, -0.12722191214561462, 0.7417694330215454,-0.029492435976862907, -0.13100218772888184, 0.40165865421295166,0.014803757891058922, -0.13792584836483002, 0.11285755038261414,-0.020849859341979027, -0.135611891746521, 0.023428626358509064
-0.01961418241262436, -0.0024168521631509066, 0.8915884494781494,0.040163155645132065, 0.15608975291252136, 1.1840367317199707,0.04065193608403206, 0.16608262062072754, 1.184240698814392,-0.012481801211833954, 0.276983380317688, 1.1615080833435059,-0.08218050748109818, 0.3646900951862335, 1.118416666984558,-0.13404905796051025, 0.22815977036952972, 1.3154990673065186,0.023893088102340698, -0.17767247557640076, 1.177223563194275,0.02340635657310486, -0.18766145408153534, 1.1770195960998535,-0.014365188777446747, -0.2702731192111969, 1.092032551765442,-0.030242908746004105, -0.33161550760269165, 0.990990400314331,-0.15685291588306427, -0.35967588424682617, 0.784673810005188,-0.018080564215779305, 0.04107176139950752, 0.742440938949585,-0.010241100564599037, 0.1286180466413498, 0.73816978931427,-0.015282629057765007, 0.11250090599060059, 0.3985899090766907,0.0068550389260053635, 0.09631607681512833, 0.10750442743301392,-0.03577203303575516, 0.09588038921356201, 0.02034185826778412,-0.02538991905748844, -0.0395774282515049, 0.7408444881439209,-0.033292464911937714, -0.12721805274486542, 0.7417178153991699,-0.029697617515921593, -0.13093201816082, 0.40160489082336426,0.01478528417646885, -0.13782116770744324, 0.11283174157142639,-0.02081107534468174, -0.13550299406051636, 0.023380108177661896
-0.019672445952892303, -0.0024417461827397346, 0.8915585279464722,0.040157780051231384, 0.15601827204227448, 1.1840213537216187,0.04064731299877167, 0.16601106524467468, 1.1842267513275146,-0.01242152601480484, 0.2769317626953125, 1.1614400148391724,-0.0820486769080162, 0.3646632134914398, 1.1182835102081299,-0.13345831632614136, 0.22777894139289856, 1.3152415752410889,0.023862618952989578, -0.17774181067943573, 1.1771621704101562,0.02337513491511345, -0.18773071467876434, 1.1769568920135498,-0.014454305171966553, -0.2703344225883484, 1.0919878482818604,-0.030337950214743614, -0.331716924905777, 0.9909709692001343,-0.1569691151380539, -0.3594650328159332, 0.7846173048019409,-0.01816055178642273, 0.041068658232688904, 0.7424172163009644,-0.010323474183678627, 0.12861573696136475, 0.7381577491760254,-0.015412893146276474, 0.11254812031984329, 0.3985763192176819,0.006871432065963745, 0.09639022499322891, 0.10750055313110352,-0.03571196272969246, 0.09596005827188492, 0.020316600799560547,-0.025468479841947556, -0.039580438286066055, 0.7408100366592407,-0.03336910903453827, -0.12722136080265045, 0.7416716814041138,-0.029888981953263283, -0.13087956607341766, 0.40155690908432007,0.014759952202439308, -0.13774394989013672, 0.11280879378318787,-0.020785106346011162, -0.13541945815086365, 0.023336879909038544
-0.01972988247871399, -0.0024711096193641424, 0.891531229019165,0.040159713476896286, 0.15594446659088135, 1.1840057373046875,0.040650974959135056, 0.1659371554851532, 1.1842122077941895,-0.012351926416158676, 0.27688270807266235, 1.1613932847976685,-0.0819040834903717, 0.364648699760437, 1.118186354637146,-0.13291919231414795, 0.22738909721374512, 1.3149867057800293,0.02380678430199623, -0.17781198024749756, 1.1771093606948853,0.023317571729421616, -0.18780077993869781, 1.1769030094146729,-0.01457182690501213, -0.2703891098499298, 1.0919456481933594,-0.03045949526131153, -0.3318065106868744, 0.9909505844116211,-0.15709452331066132, -0.35922059416770935, 0.7845464944839478,-0.01823129504919052, 0.041056856513023376, 0.7423949241638184,-0.010388955473899841, 0.1286039501428604, 0.7381449937820435,-0.015542175620794296, 0.11257921159267426, 0.39856237173080444,0.0068815480917692184, 0.09643959254026413, 0.10749626159667969,-0.035659924149513245, 0.09601671248674393, 0.020291820168495178,-0.02554466761648655, -0.039591580629348755, 0.740778923034668,-0.033450931310653687, -0.12723208963871002, 0.741631031036377,-0.03006656840443611, -0.13084496557712555, 0.40151485800743103,0.01472899317741394, -0.13769389688968658, 0.1127890944480896,-0.020770352333784103, -0.1353616863489151, 0.023299217224121094
-0.019785476848483086, -0.0025052668061107397, 0.8915061950683594,0.04017505794763565, 0.1558658629655838, 1.183990240097046,0.040669284760951996, 0.16585838794708252, 1.1841975450515747,-0.012276709079742432, 0.2768249213695526, 1.1613487005233765,-0.08176504820585251, 0.36461958289146423, 1.1180975437164307,-0.132414773106575, 0.22703374922275543, 1.3147653341293335,0.02372308447957039, -0.17788511514663696, 1.1770646572113037,0.023230906575918198, -0.1878737509250641, 1.176857352256775,-0.014707282185554504, -0.2704406976699829, 1.0919010639190674,-0.030594922602176666, -0.3318787217140198, 0.9909185171127319,-0.1572180688381195, -0.3589937090873718, 0.784461259841919,-0.018292879685759544, 0.04103648662567139, 0.7423738241195679,-0.010439148172736168, 0.1285829097032547, 0.7381315231323242,-0.01566772162914276, 0.11259490251541138, 0.3985483646392822,0.0068860165774822235, 0.09646627306938171, 0.10749170184135437,-0.03561602160334587, 0.09605201333761215, 0.02026800811290741,-0.025617189705371857, -0.039610814303159714, 0.740750789642334,-0.03353513032197952, -0.12725034356117249, 0.7415952682495117,-0.03022969886660576, -0.1308271288871765, 0.40147796273231506,0.014694005250930786, -0.1376684606075287, 0.11277195811271667,-0.020765043795108795, -0.1353275328874588, 0.023266330361366272
