-0.8835086822509766, -0.024441014975309372, 0.8701775074005127,-0.8347944617271423, 0.1335224211215973, 1.164968490600586,-0.8344727754592896, 0.14351588487625122, 1.1652288436889648,-0.8302590250968933, 0.23957312107086182, 1.0855273008346558,-0.8267220854759216, 0.3065878450870514, 0.9861613512039185,-0.9715607762336731, 0.41942697763442993, 0.8240371942520142,-0.8455343246459961, -0.20026978850364685, 1.1562726497650146,-0.8458564281463623, -0.21026058495044708, 1.1560124158859253,-0.8476409912109375, -0.30081167817115784, 1.070495843887329,-0.8482158780097961, -0.36152470111846924, 0.9676008224487305,-0.937279462814331, -0.47174444794654846, 0.7747787237167358,-0.8788138628005981, 0.019799761474132538, 0.7213170528411865,-0.8732548952102661, 0.10754716396331787, 0.7176342010498047,-0.9848487377166748, 0.10113848000764847, 0.39652594923973083,-0.9139524102210999, 0.08476154506206512, 0.11336550116539001,-0.9412506818771362, 0.08260788023471832, 0.02085549384355545,-0.8838604688644409, -0.06101004406809807, 0.7191774845123291,-0.889380693435669, -0.14883682131767273, 0.7194616794586182,-1.0550931692123413, -0.13938264548778534, 0.4225618541240692,-0.896852433681488, -0.15012307465076447, 0.17721860110759735,-0.8929910659790039, -0.150678813457489, 0.08055037260055542
-0.8951712250709534, -0.024127300828695297, 0.8715406656265259,-0.8371922969818115, 0.130929097533226, 1.166198492050171,-0.8362411856651306, 0.14088276028633118, 1.1664445400238037,-0.8255816698074341, 0.23936280608177185, 1.0903795957565308,-0.8172976970672607, 0.3096448481082916, 0.9935832023620605,-0.9548789858818054, 0.4368845522403717, 0.8358569145202637,-0.8689560890197754, -0.2015339732170105, 1.1579806804656982,-0.8699074387550354, -0.21148495376110077, 1.157734751701355,-0.8769452571868896, -0.2993812561035156, 1.0697566270828247,-0.8808238506317139, -0.35711148381233215, 0.9652305841445923,-0.9791964292526245, -0.45522090792655945, 0.7703334093093872,-0.8883870840072632, 0.019599564373493195, 0.7226089239120483,-0.8794609904289246, 0.10706204175949097, 0.7187727689743042,-0.9833620190620422, 0.10346587747335434, 0.3950502276420593,-0.9089350700378418, 0.08349945396184921, 0.11302879452705383,-0.9349173903465271, 0.08207601308822632, 0.020126618444919586,-0.8965198993682861, -0.06096183881163597, 0.7206108570098877,-0.9054011702537537, -0.14851199090480804, 0.7210487127304077,-1.0726816654205322, -0.13302233815193176, 0.42528361082077026,-0.9340379238128662, -0.14837095141410828, 0.1685851812362671,-0.9375419616699219, -0.14849920570850372, 0.07189984619617462
-0.906061589717865, -0.02428995817899704, 0.8725745677947998,-0.8358899354934692, 0.12588834762573242, 1.1671074628829956,-0.8341315388679504, 0.1357317566871643, 1.1673429012298584,-0.8148784637451172, 0.23643653094768524, 1.096022605895996,-0.8000687956809998, 0.31021493673324585, 1.002663254737854,-0.926322877407074, 0.4550638496875763, 0.8507544994354248,-0.8946179151535034, -0.2028932273387909, 1.159241795539856,-0.8963763117790222, -0.21273395419120789, 1.1590063571929932,-0.9098976254463196, -0.29691824316978455, 1.0682029724121094,-0.9177214503288269, -0.3507783114910126, 0.9618493318557739,-1.0233285427093506, -0.43397679924964905, 0.7638108730316162,-0.8970559239387512, 0.01879674196243286, 0.7235739231109619,-0.8841544389724731, 0.10575513541698456, 0.7195913791656494,-0.9808597564697266, 0.10517282783985138, 0.39362791180610657,-0.9034433960914612, 0.08082260191440582, 0.11275839805603027,-0.9281532764434814, 0.08021724969148636, 0.01950087398290634,-0.9088417887687683, -0.06131502240896225, 0.7217108011245728,-0.9216970205307007, -0.14836958050727844, 0.7222952842712402,-1.088841438293457, -0.12567126750946045, 0.42691904306411743,-0.9723923802375793, -0.14466218650341034, 0.15964683890342712,-0.9837489128112793, -0.14363043010234833, 0.06357021629810333
-0.916537344455719, -0.025556396692991257, 0.8733351230621338,-0.8331663012504578, 0.11823911219835281, 1.167612910270691,-0.8305416107177734, 0.12788811326026917, 1.167832851409912,-0.8016254305839539, 0.22982445359230042, 1.1017080545425415,-0.7792059183120728, 0.3064229190349579, 1.0122123956680298,-0.8921462297439575, 0.4685627520084381, 0.8674576282501221,-0.9208288788795471, -0.2040487825870514, 1.1602675914764404,-0.9234533309936523, -0.21369509398937225, 1.1600477695465088,-0.9435650110244751, -0.2934660017490387, 1.0665233135223389,-0.9552022814750671, -0.34306028485298157, 0.9584590196609497,-1.0631937980651855, -0.41167375445365906, 0.756224513053894,-0.9053335189819336, 0.016673967242240906, 0.7242385149002075,-0.8880438804626465, 0.10285796225070953, 0.7200596332550049,-0.9791589975357056, 0.10525297373533249, 0.3924978971481323,-0.8994249701499939, 0.07569342106580734, 0.11277914047241211,-0.9229233860969543, 0.0758700966835022, 0.019207246601581573,-0.9211610555648804, -0.06274224817752838, 0.7225563526153564,-0.9384087324142456, -0.14903247356414795, 0.7233372926712036,-1.1034854650497437, -0.11871523410081863, 0.42748236656188965,-1.010941743850708, -0.13971441984176636, 0.15115877985954285,-1.0302256345748901, -0.13671785593032837, 0.05639434605836868
-0.927248477935791, -0.027904674410820007, 0.874261736869812,-0.8308641314506531, 0.10927790403366089, 1.167720913887024,-0.8273797035217285, 0.1186518520116806, 1.1678886413574219,-0.7884505391120911, 0.22024503350257874, 1.1065382957458496,-0.7578724026679993, 0.298176646232605, 1.020678162574768,-0.8570108413696289, 0.4751008450984955, 0.8833147287368774,-0.9472442865371704, -0.2038234919309616, 1.1621173620224,-0.9507282972335815, -0.21319478750228882, 1.161949634552002,-0.9770118594169617, -0.28857001662254333, 1.0663353204727173,-0.9920150637626648, -0.3343105912208557, 0.9569946527481079,-1.0965250730514526, -0.39206233620643616, 0.749750018119812,-0.9138465523719788, 0.012764356099069118, 0.7249126434326172,-0.8918300271034241, 0.09783658385276794, 0.7202157974243164,-0.979030966758728, 0.10226041823625565, 0.39161166548728943,-0.8987500071525574, 0.06609106808900833, 0.1128275990486145,-0.9214373826980591, 0.06678511947393417, 0.019058197736740112,-0.9340342283248901, -0.06566569209098816, 0.723707914352417,-0.9560173749923706, -0.15086629986763, 0.7250076532363892,-1.1155937910079956, -0.11424169689416885, 0.4268576204776764,-1.045336365699768, -0.13668246567249298, 0.144147127866745,-1.07146155834198, -0.1313607394695282, 0.05113840103149414
-0.9384857416152954, -0.03125685825943947, 0.8751187324523926,-0.8293335437774658, 0.0990687757730484, 1.1672289371490479,-0.8249773383140564, 0.10807202011346817, 1.1673048734664917,-0.7754891514778137, 0.20757371187210083, 1.1102815866470337,-0.7360230684280396, 0.28514721989631653, 1.0277832746505737,-0.8223681449890137, 0.4744325280189514, 0.8985015153884888,-0.9748306274414062, -0.20165105164051056, 1.1646926403045654,-0.9791861176490784, -0.210651695728302, 1.1646167039871216,-1.0113693475723267, -0.2817903459072113, 1.0675724744796753,-1.0293821096420288, -0.32428863644599915, 0.9573822021484375,-1.1264463663101196, -0.3753570318222046, 0.7450127601623535,-0.9226129055023193, 0.006904221139848232, 0.7253504991531372,-0.8952659368515015, 0.09036047756671906, 0.7197586297988892,-0.981086015701294, 0.09644044935703278, 0.39081746339797974,-0.9027480483055115, 0.052131712436676025, 0.11265608668327332,-0.9251788258552551, 0.05319466441869736, 0.018828406929969788,-0.9477177262306213, -0.07010146975517273, 0.7249712944030762,-0.9750411510467529, -0.1537238508462906, 0.7271676063537598,-1.1257141828536987, -0.11242792755365372, 0.42502260208129883,-1.0737290382385254, -0.13693851232528687, 0.13855040073394775,-1.1048569679260254, -0.1291651576757431, 0.047268807888031006
-0.9495972990989685, -0.03528865426778793, 0.8753058910369873,-0.827492356300354, 0.0866268053650856, 1.1659163236618042,-0.8221991658210754, 0.0951133444905281, 1.1658821105957031,-0.7609991431236267, 0.1903429627418518, 1.1130809783935547,-0.7113842964172363, 0.26553961634635925, 1.0339235067367554,-0.7862651944160461, 0.4657658040523529, 0.914354681968689,-1.0042871236801147, -0.19683505594730377, 1.1670591831207275,-1.0095794200897217, -0.2053190916776657, 1.1670933961868286,-1.0477561950683594, -0.2719455063343048, 1.0690258741378784,-1.0686168670654297, -0.31150752305984497, 0.9582469463348389,-1.157350778579712, -0.3582819700241089, 0.7414547204971313,-0.9306032657623291, -0.0006491774693131447, 0.7250458002090454,-0.8967524170875549, 0.0803019106388092, 0.7183289527893066,-0.9847781658172607, 0.08987145870923996, 0.39005425572395325,-0.9123197197914124, 0.036490555852651596, 0.1118922233581543,-0.9353052973747253, 0.03832877799868584, 0.01821088045835495,-0.961703896522522, -0.07543277740478516, 0.7257055044174194,-0.9955407381057739, -0.1565999686717987, 0.7290295362472534,-1.1360723972320557, -0.11056049168109894, 0.4227122366428375,-1.0968459844589233, -0.1387150138616562, 0.13454291224479675,-1.130603551864624, -0.12833140790462494, 0.04446287453174591
-0.9594548344612122, -0.03995789214968681, 0.8742715120315552,-0.8245802521705627, 0.07007096707820892, 1.163978099822998,-0.8182764053344727, 0.07783554494380951, 1.1638623476028442,-0.7440512776374817, 0.16615885496139526, 1.115983009338379,-0.682778000831604, 0.2366923987865448, 1.04079270362854,-0.7451719045639038, 0.4474877715110779, 0.9328082799911499,-1.0351320505142212, -0.18927693367004395, 1.1678441762924194,-1.041434645652771, -0.1970391422510147, 1.1679598093032837,-1.0855779647827148, -0.2580728828907013, 1.068764090538025,-1.1089624166488647, -0.29432860016822815, 0.9573602676391602,-1.1878470182418823, -0.3389628529548645, 0.7364917993545532,-0.9363940358161926, -0.009659328497946262, 0.7236430644989014,-0.8944722414016724, 0.06733188033103943, 0.7159628868103027,-0.9887863397598267, 0.0861523449420929, 0.3898414969444275,-0.926486074924469, 0.024407770484685898, 0.11095041036605835,-0.9505877494812012, 0.028219550848007202, 0.01760966330766678,-0.9749276041984558, -0.08088453114032745, 0.7251943349838257,-1.0168427228927612, -0.15814253687858582, 0.7294853925704956,-1.1483906507492065, -0.10393382608890533, 0.42052656412124634,-1.1167715787887573, -0.13711658120155334, 0.13195469975471497,-1.150694489479065, -0.12368977069854736, 0.04233993589878082
-0.9676170945167542, -0.04518560692667961, 0.8718851804733276,-0.8214089870452881, 0.048860907554626465, 1.1617228984832764,-0.8140794038772583, 0.055665213614702225, 1.1615830659866333,-0.7263055443763733, 0.1339157223701477, 1.1194396018981934,-0.6524950265884399, 0.19691875576972961, 1.048966407775879,-0.6972616910934448, 0.4173782467842102, 0.9521389007568359,-1.0662208795547485, -0.1784134805202484, 1.166394591331482,-1.0735487937927246, -0.18521562218666077, 1.166534423828125,-1.123091697692871, -0.23932085931301117, 1.065879464149475,-1.1483240127563477, -0.2717435956001282, 0.9537006616592407,-1.2066322565078735, -0.3278469145298004, 0.7292507886886597,-0.939659595489502, -0.02008776366710663, 0.7211296558380127,-0.8884702324867249, 0.05101781338453293, 0.7129004001617432,-0.9901307821273804, 0.08688206225633621, 0.39043524861335754,-0.9408387541770935, 0.018982406705617905, 0.11037400364875793,-0.9658302068710327, 0.026221413165330887, 0.017471030354499817,-0.9867196679115295, -0.08597686141729355, 0.7231923341751099,-1.0379055738449097, -0.15739558637142181, 0.7280364036560059,-1.1612343788146973, -0.09001601487398148, 0.4182799160480499,-1.133666753768921, -0.12932322919368744, 0.13006192445755005,-1.1655635833740234, -0.11255346238613129, 0.04026644676923752
-0.9745656847953796, -0.05056540668010712, 0.8682526350021362,-0.81975257396698, 0.024755872786045074, 1.1590911149978638,-0.8114761710166931, 0.030370954424142838, 1.1589769124984741,-0.711137056350708, 0.09506802260875702, 1.1222305297851562,-0.6254662871360779, 0.14700599014759064, 1.0562947988510132,-0.6468316316604614, 0.3742370903491974, 0.9674910306930542,-1.0961898565292358, -0.16279758512973785, 1.1629042625427246,-1.1044642925262451, -0.1684107780456543, 1.1630183458328247,-1.1592987775802612, -0.21537519991397858, 1.0615259408950806,-1.1865795850753784, -0.24466867744922638, 0.9489667415618896,-1.2450470924377441, -0.29725155234336853, 0.7237163782119751,-0.9414778351783752, -0.03193671628832817, 0.7175976037979126,-0.8808531165122986, 0.031288016587495804, 0.7091504335403442,-0.9880833625793457, 0.09176251292228699, 0.3922121822834015,-0.954322099685669, 0.021733645349740982, 0.11037716269493103,-0.9797991514205933, 0.0338357575237751, 0.01811433583498001,-0.9972133040428162, -0.09066219627857208, 0.7198687791824341,-1.057834506034851, -0.15425068140029907, 0.7249356508255005,-1.1716610193252563, -0.07038804888725281, 0.415565550327301,-1.1468018293380737, -0.1169867217540741, 0.12819096446037292,-1.1751371622085571, -0.09717465937137604, 0.037822626531124115
-0.9809592962265015, -0.05551975592970848, 0.863724946975708,-0.8206331729888916, 0.00046837981790304184, 1.1559377908706665,-0.8115758895874023, 0.004711311310529709, 1.1558740139007568,-0.7009826302528381, 0.05287959799170494, 1.1234209537506104,-0.6056017279624939, 0.0904867872595787, 1.0611857175827026,-0.5970342755317688, 0.31968003511428833, 0.975335955619812,-1.123153567314148, -0.14125414192676544, 1.1580692529678345,-1.1322087049484253, -0.14549550414085388, 1.1581330299377441,-1.1920620203018188, -0.18526893854141235, 1.0564038753509521,-1.2217485904693604, -0.21213220059871674, 0.9438472986221313,-1.2943280935287476, -0.23584234714508057, 0.7177157402038574,-0.9434139728546143, -0.044960420578718185, 0.7133333683013916,-0.8741952180862427, 0.008697415702044964, 0.7047498226165771,-0.9828498959541321, 0.09940605610609055, 0.3956022262573242,-0.9662719964981079, 0.03256567195057869, 0.11146685481071472,-0.9916976094245911, 0.050763633102178574, 0.020195871591567993,-1.0070593357086182, -0.0949975997209549, 0.7157427072525024,-1.0762794017791748, -0.1490856558084488, 0.7209539413452148,-1.1778405904769897, -0.04886127635836601, 0.41218215227127075,-1.1561566591262817, -0.10417560487985611, 0.12610134482383728,-1.1801388263702393, -0.0822654664516449, 0.03496067225933075
-0.9854519367218018, -0.05888429656624794, 0.857675313949585,-0.8203850984573364, -0.021383434534072876, 1.1502059698104858,-0.8107608556747437, -0.0186612568795681, 1.1501386165618896,-0.693107008934021, 0.01055422704666853, 1.1199977397918701,-0.591392457485199, 0.03108779713511467, 1.0598490238189697,-0.5465748310089111, 0.25488877296447754, 0.9710973501205444,-1.1418434381484985, -0.11231138557195663, 1.1524555683135986,-1.1514652967453003, -0.1150323748588562, 1.1525228023529053,-1.215622901916504, -0.14733697474002838, 1.0507714748382568,-1.2477909326553345, -0.1720355898141861, 0.9384013414382935,-1.3317480087280273, -0.13282521069049835, 0.7177755832672119,-0.9459261894226074, -0.058080170303583145, 0.7074228525161743,-0.8696668744087219, -0.015175328589975834, 0.698054313659668,-0.9762427806854248, 0.10918943583965302, 0.4000912606716156,-0.9763175249099731, 0.04694466292858124, 0.11443063616752625,-1.000798225402832, 0.07075339555740356, 0.024198018014431,-1.0161147117614746, -0.09837779402732849, 0.7105753421783447,-1.0924180746078491, -0.14180341362953186, 0.7165844440460205,-1.1806389093399048, -0.029511351138353348, 0.407865434885025,-1.1639388799667358, -0.09809019416570663, 0.12433755397796631,-1.1835298538208008, -0.07643168419599533, 0.03209403157234192
-0.9886466264724731, -0.062218520790338516, 0.8512145280838013,-0.8205604553222656, -0.04345926269888878, 1.14382803440094,-0.8106257319450378, -0.04230299964547157, 1.1437578201293945,-0.6894142627716064, -0.03270728513598442, 1.1151176691055298,-0.5848716497421265, -0.029956351965665817, 1.0563911199569702,-0.5061266422271729, 0.18280097842216492, 0.9641680717468262,-1.1523903608322144, -0.08208413422107697, 1.146174669265747,-1.1623225212097168, -0.0832396075129509, 1.146244764328003,-1.2294468879699707, -0.10769312083721161, 1.0442185401916504,-1.2636480331420898, -0.12994392216205597, 0.9319376945495605,-1.3366905450820923, -0.04488368704915047, 0.7197443246841431,-0.9493711590766907, -0.07101791352033615, 0.7011520862579346,-0.8679022789001465, -0.039359718561172485, 0.6909219026565552,-0.9645739197731018, 0.1169772744178772, 0.4048777222633362,-0.9797021150588989, 0.06317081302404404, 0.11790505051612854,-1.0023579597473145, 0.09270967543125153, 0.02889757603406906,-1.024465799331665, -0.10110606998205185, 0.705121636390686,-1.1060500144958496, -0.13336589932441711, 0.7120077610015869,-1.1805356740951538, -0.010835316963493824, 0.40356284379959106,-1.1720435619354248, -0.09218715876340866, 0.12306755781173706,-1.1880125999450684, -0.07169732451438904, 0.029864363372325897
-0.9937838315963745, -0.06773464381694794, 0.8477263450622559,-0.8284446001052856, -0.06795845925807953, 1.142498254776001,-0.8184476494789124, -0.06827057152986526, 1.14255952835083,-0.6964093446731567, -0.07680188119411469, 1.1172902584075928,-0.5910555124282837, -0.09031765162944794, 1.0615798234939575,-0.4852123558521271, 0.110833078622818, 0.9704488515853882,-1.1623543500900269, -0.05753805488348007, 1.1404517889022827,-1.1723486185073853, -0.0572255440056324, 1.140390396118164,-1.2411202192306519, -0.0736062228679657, 1.0378469228744507,-1.276882529258728, -0.09283584356307983, 0.9254943132400513,-1.3298219442367554, 0.018435407429933548, 0.7190183401107788,-0.9545053839683533, -0.08454582095146179, 0.6983498334884644,-0.8694993853569031, -0.0639994889497757, 0.6885567903518677,-0.9454237222671509, 0.11814212799072266, 0.4116658866405487,-0.9695336818695068, 0.08019405603408813, 0.12277820706367493,-0.9884020090103149, 0.11663918197154999, 0.03546296805143356,-1.032924771308899, -0.10449140518903732, 0.7019343376159668,-1.1180905103683472, -0.12568508088588715, 0.7083936929702759,-1.1744773387908936, 0.0070046065375208855, 0.40031206607818604,-1.1740713119506836, -0.0796690508723259, 0.12128892540931702,-1.1863449811935425, -0.05890628322958946, 0.027587890625
-1.0027910470962524, -0.07559995353221893, 0.848450779914856,-0.8478919863700867, -0.09299016743898392, 1.148336410522461,-0.8380270600318909, -0.09459555894136429, 1.1487200260162354,-0.7169088125228882, -0.11883237957954407, 1.1300710439682007,-0.6113864183425903, -0.14646439254283905, 1.0801955461502075,-0.48103103041648865, 0.042252276092767715, 0.9944006204605103,-1.1773909330368042, -0.03937273100018501, 1.1355232000350952,-1.1872531175613403, -0.03776728734374046, 1.1351395845413208,-1.2543951272964478, -0.046586547046899796, 1.0306063890457153,-1.2888935804367065, -0.06265313923358917, 0.9173654317855835,-1.3180065155029297, 0.058691490441560745, 0.7116250991821289,-0.961577832698822, -0.09913355857133865, 0.7005102634429932,-0.8744734525680542, -0.089069664478302, 0.6930524110794067,-0.9206739664077759, 0.1087263971567154, 0.4203779399394989,-0.9441425204277039, 0.09608391672372818, 0.12923240661621094,-0.9565747380256653, 0.14113564789295197, 0.04482847452163696,-1.0418970584869385, -0.1094796359539032, 0.7019540071487427,-1.1291427612304688, -0.12021465599536896, 0.7060821056365967,-1.1615794897079468, 0.025951791554689407, 0.4006577730178833,-1.164762258529663, -0.05602092668414116, 0.12023627758026123,-1.1720789670944214, -0.03254306688904762, 0.02665805071592331
-1.0153558254241943, -0.08446916937828064, 0.8523629903793335,-0.8770173788070679, -0.1149059385061264, 1.159224033355713,-0.8674221634864807, -0.11759759485721588, 1.1600769758224487,-0.7486717700958252, -0.15503674745559692, 1.14999520778656,-0.6436943411827087, -0.1948007047176361, 1.1077463626861572,-0.492160439491272, -0.018855508416891098, 1.0299879312515259,-1.1975094079971313, -0.02500614896416664, 1.130737543106079,-1.2071019411087036, -0.02231474593281746, 1.1298848390579224,-1.2694708108901978, -0.025260064750909805, 1.022114634513855,-1.299808382987976, -0.039149947464466095, 0.9074041843414307,-1.3054014444351196, 0.08035552501678467, 0.6986606121063232,-0.9704407453536987, -0.1142982617020607, 0.7066524028778076,-0.8825162649154663, -0.11369238793849945, 0.7030473947525024,-0.8951559066772461, 0.08637170493602753, 0.428413450717926,-0.9072365164756775, 0.10473652929067612, 0.13688156008720398,-0.9108806848526001, 0.1588723361492157, 0.05710487812757492,-1.0513914823532104, -0.11599155515432358, 0.7045586109161377,-1.1393818855285645, -0.11729533225297928, 0.7048368453979492,-1.142696499824524, 0.04225512966513634, 0.404447078704834,-1.1425843238830566, -0.025990162044763565, 0.12035372853279114,-1.143297553062439, 0.0023942338302731514, 0.027857691049575806
-1.029239296913147, -0.09270370006561279, 0.8568636178970337,-0.908970057964325, -0.13168442249298096, 1.1703016757965088,-0.8997272849082947, -0.1352645456790924, 1.171641230583191,-0.7846146821975708, -0.18372443318367004, 1.16923189163208,-0.6815248727798462, -0.2338465303182602, 1.1339211463928223,-0.5142484307289124, -0.06910945475101471, 1.0643237829208374,-1.2176908254623413, -0.01210865844041109, 1.1255614757537842,-1.2269309759140015, -0.008529038168489933, 1.1242222785949707,-1.2836759090423584, -0.0073620909824967384, 1.0133548974990845,-1.3092586994171143, -0.020220596343278885, 0.8973724842071533,-1.2959198951721191, 0.0899914801120758, 0.6840946674346924,-0.9806036949157715, -0.12866176664829254, 0.7137540578842163,-0.8929270505905151, -0.1361837238073349, 0.7143014669418335,-0.8749046325683594, 0.05340175703167915, 0.43262526392936707,-0.868923008441925, 0.1021660566329956, 0.14442798495292664,-0.8631435036659241, 0.1641731709241867, 0.07073865085840225,-1.0611817836761475, -0.12294624745845795, 0.7078554630279541,-1.1488351821899414, -0.11616185307502747, 0.7039895057678223,-1.122711420059204, 0.054279495030641556, 0.41078442335128784,-1.113995909690857, 0.0030509894713759422, 0.12326523661613464,-1.107398509979248, 0.03674264997243881, 0.03280451148748398
-1.0424877405166626, -0.09955957531929016, 0.8601995706558228,-0.9375222325325012, -0.14423894882202148, 1.1783404350280762,-0.9286614060401917, -0.14854645729064941, 1.1800645589828491,-0.8178943991661072, -0.2062348574399948, 1.1828601360321045,-0.7179333567619324, -0.2650676667690277, 1.152313232421875,-0.5352681279182434, -0.11527368426322937, 1.0878256559371948,-1.2334843873977661, -0.0003674132749438286, 1.1207554340362549,-1.2423425912857056, 0.003939387388527393, 1.1190317869186401,-1.2941651344299316, 0.00802224688231945, 1.0058478116989136,-1.3158867359161377, -0.004471046384423971, 0.8890410661697388,-1.2899359464645386, 0.09275542199611664, 0.6709132194519043,-0.991683840751648, -0.14104941487312317, 0.7193580865859985,-0.9049425721168518, -0.1553698480129242, 0.7232249975204468,-0.8633678555488586, 0.018336225301027298, 0.43390458822250366,-0.8389703035354614, 0.08986236900091171, 0.1514892578125,-0.8248568177223206, 0.1570453941822052, 0.08369648456573486,-1.0713012218475342, -0.12915219366550446, 0.7104247808456421,-1.1579573154449463, -0.11561186611652374, 0.7032499313354492,-1.1065698862075806, 0.06196245923638344, 0.41771695017814636,-1.0883792638778687, 0.02510114386677742, 0.12844359874725342,-1.0751900672912598, 0.06281605362892151, 0.04032140225172043
-1.0539180040359497, -0.1050865426659584, 0.8616832494735718,-0.9591382741928101, -0.15498611330986023, 1.1822365522384644,-0.950650691986084, -0.15991055965423584, 1.184173345565796,-0.8444638252258301, -0.22552064061164856, 1.18914794921875,-0.7485537528991699, -0.2916470170021057, 1.1605974435806274,-0.5507206916809082, -0.16170886158943176, 1.097798466682434,-1.2426356077194214, 0.009491818957030773, 1.1175457239151,-1.251120686531067, 0.014415371231734753, 1.1156092882156372,-1.2996679544448853, 0.021095436066389084, 1.001104474067688,-1.3192970752716064, 0.009059162810444832, 0.8838802576065063,-1.28556227684021, 0.09554369747638702, 0.6625066995620728,-1.0032703876495361, -0.15094470977783203, 0.7221461534500122,-0.9177890419960022, -0.17105741798877716, 0.7278467416763306,-0.8579869866371155, 0.0018899915739893913, 0.4412778615951538,-0.8214647769927979, 0.07776851207017899, 0.16131669282913208,-0.8011793494224548, 0.1453281193971634, 0.09549223631620407,-1.0817095041275024, -0.13376739621162415, 0.7115384340286255,-1.1670933961868286, -0.11446306109428406, 0.7025371789932251,-1.0967507362365723, 0.06640715897083282, 0.42317959666252136,-1.0726189613342285, 0.03801824524998665, 0.1333848237991333,-1.0545425415039062, 0.07769538462162018, 0.047008268535137177
-1.0629156827926636, -0.10993852466344833, 0.8613150119781494,-0.9727969169616699, -0.16663697361946106, 1.1820820569992065,-0.9646570086479187, -0.17211054265499115, 1.1840370893478394,-0.8630683422088623, -0.24467678368091583, 1.1883866786956787,-0.7718270421028137, -0.3168671429157257, 1.1592309474945068,-0.5609102845191956, -0.21022000908851624, 1.0951225757598877,-1.244681715965271, 0.01618257910013199, 1.1167806386947632,-1.2528191804885864, 0.021655097603797913, 1.114825963973999,-1.3000704050064087, 0.03147750720381737, 1.000006079673767,-1.3196598291397095, 0.020748857408761978, 0.8826484680175781,-1.2771025896072388, 0.10717518627643585, 0.6627100706100464,-1.014792561531067, -0.1585008054971695, 0.7217992544174194,-0.9306896924972534, -0.18373093008995056, 0.7276493310928345,-0.8564672470092773, -0.00044677872210741043, 0.4510500431060791,-0.8150818943977356, 0.07257876545190811, 0.1710054874420166,-0.7906705737113953, 0.13866952061653137, 0.10509130358695984,-1.0920312404632568, -0.1366153508424759, 0.7110517024993896,-1.1760778427124023, -0.1121918335556984, 0.701899528503418,-1.093375563621521, 0.06910320371389389, 0.42622679471969604,-1.0692546367645264, 0.04342081770300865, 0.1361789107322693,-1.0483695268630981, 0.08317551016807556, 0.05047404766082764
-1.0693498849868774, -0.11497611552476883, 0.8594164848327637,-0.9795916080474854, -0.18112152814865112, 1.1784710884094238,-0.9717739224433899, -0.1870952546596527, 1.180270791053772,-0.8746750354766846, -0.26565730571746826, 1.1824671030044556,-0.7882488369941711, -0.3427608013153076, 1.1512900590896606,-0.5667920112609863, -0.26292815804481506, 1.0837706327438354,-1.2407139539718628, 0.01840401068329811, 1.1183608770370483,-1.248529314994812, 0.024376537650823593, 1.1165616512298584,-1.296811580657959, 0.039016373455524445, 1.0026874542236328,-1.3187752962112427, 0.03151320666074753, 0.8854994773864746,-1.2643383741378784, 0.12979520857334137, 0.6729221343994141,-1.0255299806594849, -0.16430535912513733, 0.7187566757202148,-0.9428749084472656, -0.19416499137878418, 0.7232964038848877,-0.856252908706665, 0.005954327993094921, 0.46241554617881775,-0.8175824284553528, 0.07003439217805862, 0.17980170249938965,-0.7910675406455994, 0.1330864429473877, 0.11175866425037384,-1.1015695333480835, -0.13809752464294434, 0.7091978788375854,-1.184249758720398, -0.10900405049324036, 0.7013459205627441,-1.0947909355163574, 0.07120668888092041, 0.42707571387290955,-1.0766545534133911, 0.04438064247369766, 0.13669711351394653,-1.0549116134643555, 0.0829535722732544, 0.05066642910242081
-1.0759320259094238, -0.1205407977104187, 0.8579773902893066,-0.9861224293708801, -0.19720885157585144, 1.1746536493301392,-0.9786034822463989, -0.20360907912254333, 1.176248550415039,-0.885490894317627, -0.28687718510627747, 1.1775031089782715,-0.8030087947845459, -0.36783382296562195, 1.1454192399978638,-0.57380610704422, -0.3170281648635864, 1.0756458044052124,-1.2372653484344482, 0.016562316566705704, 1.1213829517364502,-1.2447819709777832, 0.02296121045947075, 1.119788408279419,-1.2960938215255737, 0.044865842908620834, 1.008431077003479,-1.3225339651107788, 0.043340422213077545, 0.8919386863708496,-1.2610483169555664, 0.1549786925315857, 0.6877138614654541,-1.0363210439682007, -0.16944682598114014, 0.715928316116333,-0.9553171396255493, -0.2037014216184616, 0.7189382314682007,-0.8574945330619812, 0.005715521983802319, 0.4695678949356079,-0.8250482082366943, 0.05732119455933571, 0.18363416194915771,-0.797461748123169, 0.11630120873451233, 0.11243913322687149,-1.1109673976898193, -0.13909216225147247, 0.7077550888061523,-1.192073106765747, -0.10553866624832153, 0.7014200687408447,-1.0972468852996826, 0.07189182937145233, 0.4271405339241028,-1.085961103439331, 0.044297073036432266, 0.1364879012107849,-1.0637435913085938, 0.08168286085128784, 0.05005551874637604
