-0.022823160514235497, 0.01271597295999527, 1.093806266784668,-0.01844072714447975, 0.21326178312301636, 1.3657878637313843,-0.021640239283442497, 0.22271037101745605, 1.3650203943252563,-0.1432555913925171, 0.2343805432319641, 1.338573932647705,-0.25571030378341675, 0.21378161013126373, 1.3021066188812256,-0.49261486530303955, 0.15357455611228943, 1.2792413234710693,0.08846554905176163, -0.1023218184709549, 1.3914176225662231,0.0916653648018837, -0.11176729947328568, 1.3921847343444824,0.09694813936948776, -0.19099421799182892, 1.2963963747024536,0.08490511775016785, -0.2425663024187088, 1.1894923448562622,-0.08433802425861359, -0.38825130462646484, 1.094321608543396,-0.029097706079483032, 0.038666341453790665, 0.940751314163208,-0.02820476144552231, 0.12649349868297577, 0.935306191444397,-0.3515736162662506, 0.12327258288860321, 0.8303210735321045,-0.06711727380752563, 0.11621291190385818, 0.7630980014801025,0.0027763769030570984, 0.11134553700685501, 0.6960492134094238,-0.029795363545417786, -0.04195035248994827, 0.9485445022583008,-0.030661769211292267, -0.12973852455615997, 0.9545927047729492,-0.36583176255226135, -0.12246567755937576, 1.0121437311172485,-0.22968065738677979, -0.14157666265964508, 0.7542508840560913,-0.23440910875797272, -0.14814454317092896, 0.6582403182983398
-0.02581779658794403, 0.01153312623500824, 1.093791127204895,-0.027150094509124756, 0.21143540740013123, 1.3662779331207275,-0.030439309775829315, 0.22085148096084595, 1.3654905557632446,-0.15133017301559448, 0.23063461482524872, 1.3352372646331787,-0.2623250484466553, 0.20819340646266937, 1.2955328226089478,-0.49769264459609985, 0.14368854463100433, 1.268828272819519,0.08275225013494492, -0.1030622124671936, 1.3925749063491821,0.08604174107313156, -0.11247518658638, 1.3933619260787964,0.09383169561624527, -0.18904495239257812, 1.295608401298523,0.08361396193504333, -0.23815137147903442, 1.187364101409912,-0.08043338358402252, -0.3857286274433136, 1.0863120555877686,-0.03059796616435051, 0.03779689967632294, 0.9407356977462769,-0.03103659860789776, 0.12574757635593414, 0.9378138780593872,-0.3533819615840912, 0.12055221945047379, 0.8298038244247437,-0.0682671070098877, 0.119823157787323, 0.7650488615036011,0.0022838711738586426, 0.11796577274799347, 0.6985398530960083,-0.0300448015332222, -0.042841386049985886, 0.9483140707015991,-0.02954266220331192, -0.1306976079940796, 0.953326940536499,-0.36462604999542236, -0.1292756348848343, 1.0118165016174316,-0.2286064177751541, -0.14323493838310242, 0.7535243034362793,-0.2333856076002121, -0.14874373376369476, 0.6574496030807495
-0.02889486961066723, 0.01013302430510521, 1.0937762260437012,-0.03558406978845596, 0.20916661620140076, 1.3668195009231567,-0.03895176947116852, 0.21855375170707703, 1.366018295288086,-0.15898823738098145, 0.2264169156551361, 1.3320379257202148,-0.26842251420021057, 0.20210321247577667, 1.2892292737960815,-0.5021544694900513, 0.1332952231168747, 1.2591055631637573,0.07693970948457718, -0.10436359792947769, 1.3935775756835938,0.08030766248703003, -0.11374761909246445, 1.394378423690796,0.09043333679437637, -0.18741995096206665, 1.2946370840072632,0.08188126236200333, -0.23383072018623352, 1.1850693225860596,-0.07718170434236526, -0.3827305734157562, 1.0782501697540283,-0.03228249400854111, 0.03682061284780502, 0.9407569169998169,-0.03415750339627266, 0.12479303777217865, 0.9395768642425537,-0.3550933599472046, 0.11645173281431198, 0.8276380300521851,-0.06927230954170227, 0.12172103673219681, 0.7662967443466187,0.0020686760544776917, 0.12236078083515167, 0.7006126642227173,-0.0304469745606184, -0.043821386992931366, 0.9480897188186646,-0.028511498123407364, -0.13168120384216309, 0.9526728391647339,-0.3634099066257477, -0.13596020638942719, 1.0120751857757568,-0.2275148183107376, -0.14645132422447205, 0.7535533905029297,-0.23232783377170563, -0.15156975388526917, 0.6574587821960449
-0.03193705156445503, 0.008618799038231373, 1.0937775373458862,-0.043150030076503754, 0.20669309794902802, 1.367369532585144,-0.046574123203754425, 0.2160591036081314, 1.3665602207183838,-0.16571229696273804, 0.2221522033214569, 1.3292254209518433,-0.2736380398273468, 0.19610750675201416, 1.2836947441101074,-0.5058417320251465, 0.12332718819379807, 1.2511684894561768,0.07125721871852875, -0.1061311811208725, 1.3944014310836792,0.07468154281377792, -0.11549407243728638, 1.3952105045318604,0.08669228106737137, -0.18626245856285095, 1.2935973405838013,0.07944043725728989, -0.2299446314573288, 1.1828227043151855,-0.07543852180242538, -0.37939414381980896, 1.0708186626434326,-0.034114595502614975, 0.035778507590293884, 0.9408193826675415,-0.037350356578826904, 0.12371495366096497, 0.9416944980621338,-0.3563547134399414, 0.11314332485198975, 0.8245445489883423,-0.06974741816520691, 0.12425429373979568, 0.7678259611129761,0.0025701820850372314, 0.1275579035282135, 0.7032999992370605,-0.031085776165127754, -0.04484950006008148, 0.9479062557220459,-0.027816390618681908, -0.1327029913663864, 0.9518014192581177,-0.36248379945755005, -0.14249517023563385, 1.0118482112884521,-0.22651131451129913, -0.14890055358409882, 0.7532336711883545,-0.2312706708908081, -0.15333956480026245, 0.6571025848388672
-0.03488987311720848, 0.0071138255298137665, 1.093841791152954,-0.04953986406326294, 0.2042941302061081, 1.3679167032241821,-0.052991192787885666, 0.2136497050523758, 1.3671025037765503,-0.17131002247333527, 0.21827833354473114, 1.3270541429519653,-0.2779518961906433, 0.19078925251960754, 1.2793991565704346,-0.5089547038078308, 0.11464163661003113, 1.24602472782135,0.06577712297439575, -0.10818164050579071, 1.3951129913330078,0.06922867894172668, -0.1175341010093689, 1.3959269523620605,0.0825442522764206, -0.18566714227199554, 1.292691707611084,0.07615670561790466, -0.2268308848142624, 1.1809056997299194,-0.075821653008461, -0.37609803676605225, 1.0647934675216675,-0.036047130823135376, 0.03472277894616127, 0.9409527778625488,-0.04044751077890396, 0.12255804985761642, 0.9440590143203735,-0.3571304380893707, 0.11105073988437653, 0.8208556175231934,-0.06972703337669373, 0.12725989520549774, 0.7696620225906372,0.0036803707480430603, 0.13316918909549713, 0.7065684795379639,-0.032022010535001755, -0.04588036611676216, 0.9478232860565186,-0.0276295468211174, -0.13372865319252014, 0.950558066368103,-0.36207854747772217, -0.14857658743858337, 1.0107845067977905,-0.22573184967041016, -0.14980538189411163, 0.7522906064987183,-0.23032107949256897, -0.15302890539169312, 0.6561027765274048
-0.037768006324768066, 0.005762583576142788, 1.0939844846725464,-0.05478806793689728, 0.20229482650756836, 1.3683875799179077,-0.05823487788438797, 0.21165142953395844, 1.3675661087036133,-0.17594313621520996, 0.21522478759288788, 1.3256556987762451,-0.2816840708255768, 0.18667253851890564, 1.276638388633728,-0.511980414390564, 0.10795961320400238, 1.2443277835845947,0.060378000140190125, -0.1102154478430748, 1.395824909210205,0.06382503360509872, -0.11956894397735596, 1.3966461420059204,0.07777920365333557, -0.18558600544929504, 1.2921313047409058,0.07177762687206268, -0.2246614396572113, 1.1795783042907715,-0.07891182601451874, -0.373131662607193, 1.060787558555603,-0.03802375867962837, 0.033709220588207245, 0.941152811050415,-0.04331056401133537, 0.12143716216087341, 0.9456148147583008,-0.35726600885391235, 0.10912624001502991, 0.8156919479370117,-0.06903794407844543, 0.12878365814685822, 0.7707198858261108,0.0055890679359436035, 0.13640733063220978, 0.7092621326446533,-0.033266834914684296, -0.046866536140441895, 0.9478750228881836,-0.0280357226729393, -0.13468538224697113, 0.9500153064727783,-0.36239293217658997, -0.15314647555351257, 1.0097503662109375,-0.2250889092683792, -0.15125396847724915, 0.7517672777175903,-0.22929224371910095, -0.1538490653038025, 0.6555427312850952
-0.040636878460645676, 0.0047151148319244385, 1.0942250490188599,-0.05923807621002197, 0.20102812349796295, 1.368682622909546,-0.06265054643154144, 0.21039573848247528, 1.3678433895111084,-0.18005286157131195, 0.21335996687412262, 1.3250367641448975,-0.2853778004646301, 0.1841566264629364, 1.2755086421966553,-0.5155153274536133, 0.10378149151802063, 1.246277928352356,0.054780878126621246, -0.11184985935688019, 1.3967136144638062,0.05819357931613922, -0.121214359998703, 1.3975526094436646,0.07220473140478134, -0.18582552671432495, 1.2921723127365112,0.06620589643716812, -0.22342854738235474, 1.179119348526001,-0.08490771800279617, -0.37078550457954407, 1.059422492980957,-0.03997896984219551, 0.03278908133506775, 0.941417932510376,-0.0458487868309021, 0.12047374248504639, 0.9459998607635498,-0.35675105452537537, 0.10681818425655365, 0.8090592622756958,-0.06770727038383484, 0.12817928194999695, 0.7705659866333008,0.008224762976169586, 0.13638567924499512, 0.7108050584793091,-0.03476469963788986, -0.047760944813489914, 0.9481093883514404,-0.029007181525230408, -0.1355343461036682, 0.9507126808166504,-0.36346298456192017, -0.15573495626449585, 1.0093209743499756,-0.22452522814273834, -0.15424616634845734, 0.752211332321167,-0.22809664905071259, -0.15733440220355988, 0.6559758186340332
-0.043642498552799225, 0.00402907095849514, 1.0945513248443604,-0.06351775676012039, 0.20065507292747498, 1.3686953783035278,-0.0668734610080719, 0.2100398987531662, 1.367820382118225,-0.18429583311080933, 0.21279817819595337, 1.3250523805618286,-0.28969162702560425, 0.18331322073936462, 1.2758394479751587,-0.5201265811920166, 0.10212818533182144, 1.2515780925750732,0.04860525205731392, -0.11279818415641785, 1.3979207277297974,0.051961205899715424, -0.12217990309000015, 1.398795485496521,0.06560342013835907, -0.18614287674427032, 1.292973518371582,0.05935482680797577, -0.22295507788658142, 1.1796742677688599,-0.09365950524806976, -0.3691469132900238, 1.0608484745025635,-0.04190204292535782, 0.031954992562532425, 0.9417256116867065,-0.04809994623064995, 0.11964260041713715, 0.9457900524139404,-0.35593196749687195, 0.10454003512859344, 0.8022260665893555,-0.06618312001228333, 0.12651994824409485, 0.7698714733123779,0.010997116565704346, 0.1346708983182907, 0.7117236852645874,-0.03646320477128029, -0.04857001453638077, 0.9485383033752441,-0.030440276488661766, -0.13630132377147675, 0.9518609046936035,-0.36515161395072937, -0.15712487697601318, 1.0087674856185913,-0.22416195273399353, -0.1571400761604309, 0.7527729272842407,-0.22695134580135345, -0.16097593307495117, 0.6565384864807129
-0.04693801328539848, 0.003742210566997528, 1.0949593782424927,-0.06832630932331085, 0.20130589604377747, 1.368314266204834,-0.07161250710487366, 0.2107093781232834, 1.3673779964447021,-0.189310222864151, 0.21355406939983368, 1.325374960899353,-0.29515689611434937, 0.1840473711490631, 1.277147650718689,-0.5261513590812683, 0.10273933410644531, 1.2594740390777588,0.0414753332734108, -0.1127706989645958, 1.3995888233184814,0.04476181045174599, -0.1221710741519928, 1.4005248546600342,0.05778839439153671, -0.1861952394247055, 1.2946629524230957,0.05116121470928192, -0.22289010882377625, 1.1813468933105469,-0.10484275221824646, -0.36812517046928406, 1.0650871992111206,-0.043799664825201035, 0.03117949143052101, 0.9420675039291382,-0.05016408488154411, 0.11889993399381638, 0.9450116157531738,-0.3552083969116211, 0.10177576541900635, 0.7958340644836426,-0.06492498517036438, 0.1237482950091362, 0.7686848640441895,0.013327360153198242, 0.13133175671100616, 0.711909294128418,-0.03828594088554382, -0.04931347072124481, 0.9491915702819824,-0.032162003219127655, -0.13700033724308014, 0.9533876180648804,-0.36724522709846497, -0.15778516232967377, 1.0080771446228027,-0.2239842265844345, -0.15996864438056946, 0.7533557415008545,-0.22591181099414825, -0.1647072583436966, 0.6571403741836548
-0.05068335682153702, 0.003850664012134075, 1.0954482555389404,-0.07433715462684631, 0.20302440226078033, 1.3674447536468506,-0.07755158841609955, 0.212443009018898, 1.3664158582687378,-0.19564101099967957, 0.2155027836561203, 1.3255369663238525,-0.3021300435066223, 0.1860722303390503, 1.2786906957626343,-0.5337105989456177, 0.1050962582230568, 1.2688589096069336,0.033067379146814346, -0.11155764013528824, 1.4018107652664185,0.03628211095929146, -0.1209731474518776, 1.4028393030166626,0.04862640053033829, -0.18562671542167664, 1.2972787618637085,0.041593339294195175, -0.22278845310211182, 1.1841387748718262,-0.1178513914346695, -0.3674691617488861, 1.0717036724090576,-0.04571603983640671, 0.030416350811719894, 0.942451000213623,-0.052166931331157684, 0.11817577481269836, 0.9433008432388306,-0.3547520339488983, 0.0974227786064148, 0.7896431684494019,-0.06408163905143738, 0.11901190876960754, 0.7666449546813965,0.015065446496009827, 0.12536929547786713, 0.7109698057174683,-0.040182359516620636, -0.050026677548885345, 0.9501038789749146,-0.034032516181468964, -0.1376349925994873, 0.9556769132614136,-0.3695918917655945, -0.1578889936208725, 1.007574439048767,-0.22389644384384155, -0.1637728363275528, 0.7542966604232788,-0.22489890456199646, -0.16995921730995178, 0.6581494808197021
-0.05504612624645233, 0.004304040223360062, 1.096036434173584,-0.08212818950414658, 0.2057400345802307, 1.366039752960205,-0.08527733385562897, 0.21516604721546173, 1.364884614944458,-0.20372089743614197, 0.21839354932308197, 1.3250505924224854,-0.3108368217945099, 0.18896402418613434, 1.2796483039855957,-0.5428363084793091, 0.10859494656324387, 1.2784165143966675,0.02309558540582657, -0.10908956080675125, 1.4046250581741333,0.02624504640698433, -0.11851247400045395, 1.4057799577713013,0.03791948780417442, -0.1841646432876587, 1.3007606267929077,0.030449964106082916, -0.22222205996513367, 1.1879457235336304,-0.13224992156028748, -0.36686110496520996, 1.0799864530563354,-0.04773298278450966, 0.02961163967847824, 0.9429200887680054,-0.054248958826065063, 0.11734572052955627, 0.9408401250839233,-0.35455742478370667, 0.09131386131048203, 0.7835620641708374,-0.0636005699634552, 0.11246035993099213, 0.7640360593795776,0.016332030296325684, 0.11710003763437271, 0.7093218564987183,-0.0421549454331398, -0.050752948969602585, 0.951327919960022,-0.03597975894808769, -0.1382238268852234, 0.9587315320968628,-0.37208232283592224, -0.1578453630208969, 1.0072470903396606,-0.22389370203018188, -0.16868416965007782, 0.7555845975875854,-0.22394335269927979, -0.17681367695331573, 0.6595768928527832
-0.06021174415946007, 0.004996989853680134, 1.0967729091644287,-0.09216544032096863, 0.2092241644859314, 1.3641340732574463,-0.09526096284389496, 0.21864718198776245, 1.3628203868865967,-0.21389779448509216, 0.22185146808624268, 1.3235580921173096,-0.32145750522613525, 0.1922130286693573, 1.2793495655059814,-0.5536282658576965, 0.11267350614070892, 1.2867759466171265,0.011267393827438354, -0.10550551861524582, 1.4080142974853516,0.014363251626491547, -0.11492544412612915, 1.4093276262283325,0.025446541607379913, -0.18171033263206482, 1.3049601316452026,0.017503762617707253, -0.22088681161403656, 1.1925597190856934,-0.14758682250976562, -0.3660697937011719, 1.0888631343841553,-0.04996664077043533, 0.028716973960399628, 0.9435704946517944,-0.05653030797839165, 0.11628507077693939, 0.9378432035446167,-0.354549378156662, 0.08346126228570938, 0.7775107622146606,-0.06336522102355957, 0.10422204434871674, 0.7612264156341553,0.01732538640499115, 0.10675624012947083, 0.7074955701828003,-0.04427672550082207, -0.05153350159525871, 0.9529383182525635,-0.03804392367601395, -0.13878828287124634, 0.9625221490859985,-0.3747270703315735, -0.15794970095157623, 1.007029414176941,-0.22399255633354187, -0.1746225506067276, 0.7572051286697388,-0.2230619639158249, -0.18507611751556396, 0.6614271402359009
